0.0,0.0,0.0,0.0,0.31250536383558847,0.0,0.0,0.0,0.0,0.0
0.0,0.8433297353911555,0.0,0.0,0.0,0.0,0.20035361262479512,0.0,0.0,0.0
0.0,0.0,0.07797490554555586,0.0,0.0,0.5156400641623861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6930269454487477,0.0,0.0,0.7190400412396298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04159724593598679,0.06089755582130929,0.0,0.0,0.0
0.0,0.3877699507268966,0.0,0.0,0.0,0.07895652929086394,0.6460667540249794,0.0,0.9617904849521277,0.0
0.0,0.0,0.02895694495069634,0.0,0.0,0.0,0.09228825698457965,0.0,0.03485235651656049,0.0
0.4610036935666607,0.0,0.0,0.3927725722256461,0.5403629848859202,0.9242495466974522,0.4655285360965201,0.0,0.0,0.0
0.0,0.05742820744914301,0.0,0.4752294659903781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37079735108205614,0.8437497877201144,0.009426537332314577,0.0,0.8920348672228183,0.6728869220768875,0.0,0.5615587885007258
0.18823652467536023,0.11989717565850322,0.0,0.0,0.2095489833077503,0.0,0.0,0.1755059346487623,0.0,0.0
0.0,0.0,0.0,0.0,0.5260677070841836,0.0,0.0,0.0,0.0,0.0
0.0,0.9173296941585838,0.0,0.6089089182693818,0.0,0.2125602593376672,0.5733663751289212,0.0,0.0,0.0
0.8699098964566289,0.5430953227026729,0.0,0.0,0.7272304627045778,0.020950130619684315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779134717905223,0.0
0.0,0.0,0.0,0.0,0.2076929660272967,0.0,0.5395162444734527,0.18600033492081225,0.6803941559996162,0.033267599438801865
0.0,0.0,0.6984764477924158,0.0,0.0,0.9897550188757733,0.2775782470767183,0.0,0.0,0.0
0.7257377329893421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208525252270381,0.0
0.0,0.1260058302279753,0.2766098428533126,0.0,0.0,0.0,0.3722912436707857,0.18325333002204391,0.0,0.0
0.6177516520041929,0.8368305717700522,0.0,0.0,0.7538818722546061,0.0,0.0,0.0,0.9137293110897704,0.0
0.0,0.9591190093394873,0.0,0.0,0.0,0.8812267419080532,0.7606790925298149,0.0,0.0,0.0
0.0,0.0,0.0,0.7622410519679883,0.0,0.0,0.0,0.0,0.0,0.5929900110005172
0.0,0.34438308483776525,0.1711347146362231,0.0,0.0,0.0,0.0,0.0,0.6639160934166309,0.8797346412117719
0.23662745806516472,0.6473496628321966,0.0,0.8960109218497962,0.0,0.6834250675288149,0.0,0.0,0.9372914494679271,0.0
0.0,0.2387352210082453,0.0,0.0,0.0,0.678924941810819,0.0,0.0,0.0,0.0
0.0,0.0,0.2910417778876401,0.0,0.0,0.0,0.47536386582150136,0.0,0.0,0.0
0.0,0.9572101424565564,0.6923243637441738,0.23590144806241842,0.0,0.8334130239172489,0.0,0.0,0.0,0.0
0.6746352959182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35340281576427623,0.5380479606908043,0.0,0.008748365417090453,0.0,0.3363252502404458,0.0,0.0,0.7853130407038833
0.6052019426702292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936063094605912,0.39933410821281967
0.0,0.0,0.0,0.9311929221229446,0.0,0.0,0.10572883992110549,0.0,0.5446424725515429,0.0
0.0,0.0,0.4440459742273968,0.0,0.0,0.0,0.0,0.8562922428290302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2530108479055504,0.0,0.0,0.0,0.3512901074686601,0.0,0.0,0.0,0.6313824425396968,0.7926910997623625
0.0,0.0,0.6130704322994301,0.0,0.020318668163492593,0.0,0.8109710536383026,0.6173695347018204,0.1027547035209806,0.0
0.0,0.0,0.0,0.0,0.0,0.3312230183342376,0.0,0.0,0.0,0.0
0.0,0.0,0.9231258542460563,0.0,0.0,0.0,0.07840030132032338,0.0,0.0,0.0
0.7883190710784762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467240204945081,0.36248751707371596
0.0,0.0,0.0,0.0,0.0,0.23906315198039996,0.0,0.0,0.0,0.0
0.0,0.7848957585920031,0.8328216606394359,0.04335896418544749,0.0,0.0,0.0,0.0,0.12204933099070725,0.4974617023076089
0.0,0.0,0.0,0.0,0.21508842229073433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5049390770859987,0.0,0.0,0.0,0.2825762629834494,0.0,0.5245109366810405
0.0,0.0,0.1264213813025773,0.0,0.33914131773089007,0.0,0.0,0.8445455056263385,0.0,0.0
0.0,0.0,0.0,0.0,0.20178152141791028,0.0,0.0,0.7425477175939489,0.0,0.671632104610096
0.0,0.0,0.0,0.0,0.9276597510076465,0.0,0.0,0.0,0.0,0.0
0.0,0.09649008179278717,0.31570148160999634,0.0,0.7781908257507697,0.0,0.7958466156799524,0.0,0.0,0.05389394777092105
0.0,0.0,0.0,0.6969255316209209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04290353408259129,0.0,0.0,0.0,0.6978207344654855,0.0,0.0,0.0
0.0,0.3076786213433781,0.0,0.0,0.9968819675309859,0.0,0.0,0.0,0.0,0.0
0.012745089526842945,0.0,0.0,0.0,0.5879936879900906,0.5410201247570052,0.0,0.0,0.0,0.12049867286154281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741392735911973,0.0
0.3033184238903469,0.5721088957347774,0.0,0.0,0.0,0.0,0.0,0.36406456921472696,0.0,0.5338455951743984
0.0,0.9727302734779117,0.0,0.0,0.5490122745283669,0.5157830873912633,0.0,0.0,0.0,0.3220690044341499
0.7586349376262166,0.0,0.0,0.12892198387835618,0.2778361979588355,0.0,0.0,0.0,0.0,0.0
0.0,0.4410707835282479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23437089198521477,0.22617775625005698,0.0,0.0,0.5013602406469732,0.0,0.0,0.0
0.0,0.0,0.9682990389424031,0.4933970961901043,0.8539636192989958,0.0,0.0,0.0,0.00357959386097495,0.0
0.0,0.6093732370801428,0.021984984018330822,0.0,0.0,0.0,0.33960592246733257,0.40494715717370156,0.0,0.32452283106892077
0.0,0.0,0.0,0.33601618295198854,0.35273748512790404,0.0,0.20685043075269505,0.4737320871249755,0.34331440709049277,0.0
0.0,0.0,0.0,0.0,0.0,0.6948115104037662,0.0,0.0,0.0,0.21801045459051127
0.7980294104594566,0.0,0.5549991768907071,0.0,0.9221574813151013,0.0,0.7268434425284699,0.0,0.35877780417741034,0.08592072720647792
0.8172934685295277,0.0,0.3428244726735554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8971811596905158,0.0,0.0,0.0,0.5161446984102207,0.0,0.0,0.7390442160635942,0.0
0.42183160479633186,0.5825414974146159,0.0,0.29811114187653864,0.12364148110895734,0.0,0.0,0.0,0.0,0.4247268638013315
0.0,0.636209941452773,0.0,0.0,0.0,0.9759005545227601,0.7893927131391382,0.9009926836151008,0.0,0.0
0.0,0.0,0.0,0.713473084760024,0.4095354257117224,0.027580258198449337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7008688105790374,0.0633442219864716,0.0,0.0,0.0,0.0,0.4473102351220246
0.0,0.0,0.0,0.3712446052321413,0.9265372370460352,0.0,0.47045542202032775,0.0,0.0,0.5509765241433499
0.0,0.0,0.0,0.0,0.586253804972211,0.4844704991719361,0.0,0.9470722758774806,0.0,0.0
0.0,0.36762589192947626,0.0,0.0,0.0,0.46879835783677526,0.6881085208750823,0.0,0.4406954007808116,0.0
0.0,0.0,0.0,0.5799438975318569,0.8188789957387911,0.0,0.0,0.0,0.0,0.8509633009379555
0.7030431253294275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568773441264079
0.05082218765345936,0.9820936916281179,0.840895537549801,0.0,0.0,0.17311132000798735,0.0,0.0,0.0,0.0
0.44576766488426267,0.0,0.0,0.0,0.0,0.09565189817515152,0.6939027542453875,0.0,0.8259279314164557,0.0
0.4663275895498711,0.0,0.23926021067059267,0.3541141657456234,0.3195584099983364,0.0,0.982189318545114,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22122730002452518,0.6669544795582981,0.0,0.023928661536857132,0.0,0.0
0.0,0.0,0.2952055355544255,0.0,0.0,0.0,0.735621945808415,0.0,0.33171771205620393,0.8660414557405383
0.0,0.0,0.0,0.0,0.08864734161073795,0.0,0.0,0.7125818367186564,0.9327076787802785,0.0
0.10933427725111855,0.0,0.0,0.0,0.2577862875411784,0.0,0.9677205221903382,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17930178004346786,0.0,0.0,0.0,0.6417667360769372
0.0,0.0,0.0,0.0,0.0,0.0,0.8220329197428218,0.0,0.0,0.0
0.0,0.4884780359140368,0.0,0.0,0.0,0.0,0.0,0.38811171913486264,0.0,0.0
0.21604178825519427,0.0,0.0,0.6900749322110886,0.8672684023330107,0.0,0.0,0.0,0.21638316860498497,0.0
0.5132548308300661,0.43494237805257785,0.0,0.9493425747214027,0.7369315017027878,0.0,0.4604582553072143,0.40101766913716264,0.0,0.9621775231326491
0.0,0.0,0.0,0.41535433912103625,0.0,0.11232657691389847,0.8656586144508437,0.0,0.0,0.27849579248673983
0.0,0.10512731478309023,0.7925731768794178,0.0,0.0,0.0,0.0,0.0,0.0,0.2888404752955702
0.0,0.0,0.0,0.0,0.6129370826066891,0.0,0.7411576264232235,0.0,0.0868199958976521,0.0
0.0,0.7264422938364572,0.0,0.0,0.0,0.3396993357216731,0.0,0.0,0.19392064783291063,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8199290581114319,0.0,0.0,0.0,0.0
0.0,0.043604647160153,0.594810780251029,0.0,0.0,0.0,0.0,0.5981273226528809,0.0,0.4095332752220262
0.0,0.0,0.0,0.0,0.0,0.0,0.772706556921642,0.9342012275526883,0.8138507081444265,0.0
0.0,0.46022463002573744,0.0,0.8519723252622087,0.0,0.23772891804760543,0.0,0.0,0.0,0.5988473130013227
0.0,0.7824887931946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4772406753605074,0.0,0.0,0.0,0.12758910978404903,0.0,0.5550358752994653,0.0,0.0,0.0
0.0,0.8539173439183704,0.882433920469109,0.0,0.0,0.0,0.0,0.0,0.0,0.792326046348303
0.48555241904053814,0.0,0.579730083655085,0.0,0.0,0.0,0.04485424586492237,0.7690841528020038,0.0,0.0
0.0,0.13102594512639365,0.0,0.0,0.0,0.0,0.0,0.6999441145957506,0.0,0.3167837798519425
0.0,0.0,0.0,0.5256343862855754,0.0,0.6650700327489845,0.0,0.0,0.0,0.23422554964410403
0.0,0.0,0.37782554648687894,0.8628458722733514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102107538244293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8132011210317431,0.0,0.0,0.0,0.0,0.027817730947060304,0.0,0.0,0.0,0.0
0.5184177898155374,0.0,0.956095776087027,0.0,0.5869209701958465,0.0,0.0,0.0,0.0,0.0
0.029270806744089994,0.0,0.1269444841341434,0.0,0.0,0.0,0.0,0.8962643364822779,0.07636307575090129,0.0
0.0,0.0,0.49679786032309237,0.0,0.0,0.45368288146389246,0.5714971734547561,0.0,0.0,0.0
0.0,0.0,0.0,0.3093545783642533,0.7657324436725579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21418486081279442,0.857778617287779,0.0,0.0,0.02266470925434716,0.0,0.0,0.0
0.8909965413526557,0.2072158673382326,0.4663659013860437,0.0,0.0,0.0,0.0,0.01245898433839987,0.0,0.0
0.0,0.17861492972189197,0.0,0.9430151201527702,0.0,0.0,0.0,0.0,0.14480646621827165,0.7023334030392026
0.0,0.0,0.6176913738873919,0.0,0.571836264786766,0.35429525429627684,0.0,0.0,0.0,0.0
0.0,0.2780529829177577,0.0,0.49717740070658434,0.0,0.0,0.0,0.0,0.0,0.0
0.7812692432641928,0.0,0.5045333028393908,0.7143600296303471,0.19365585202555768,0.8204003911142571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43364268950103935,0.41799720430633425,0.0,0.0,0.0,0.7008189222744379
0.0,0.0,0.0,0.24217656791379516,0.4573010999701229,0.0,0.0,0.0,0.7606602508785348,0.0
0.0,0.0,0.0,0.0,0.0,0.5280651090472049,0.0,0.0,0.0,0.7929308806678702
0.0,0.0,0.3926758658304378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43932497019741423,0.0,0.34429346215548884,0.0,0.0,0.6131509742654982,0.0,0.0,0.0
0.8677629241832792,0.9197061829029055,0.0,0.0,0.0,0.009511915258011205,0.8365700027628792,0.0,0.0,0.0
0.0,0.0,0.0,0.1765358377477374,0.8975200722927905,0.0,0.9277137149055167,0.7138318080248013,0.2211885103017417,0.0
0.0,0.34454994919599446,0.9082188315230333,0.0,0.0,0.0,0.07799266874298116,0.2966672187259807,0.28128265384328077,0.0
0.0,0.0,0.0,0.17846006797118807,0.0,0.0,0.0,0.0,0.0,0.4694444749833667
0.0,0.0,0.9969499653856253,0.0,0.0,0.0,0.0,0.0,0.0,0.7881500810463209
0.0,0.0,0.0,0.0,0.0,0.0,0.11322435466648784,0.0,0.0,0.08880055347479099
0.0,0.0,0.0,0.0,0.0,0.933374971790755,0.14953279064721126,0.0,0.7797495267749955,0.0
0.0,0.0,0.36041756838476846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5033051369384299,0.0,0.0,0.0,0.0,0.9149324877925896,0.9889880249064964,0.0
0.7940570988958802,0.0,0.0,0.8821265599177148,0.47156466574582834,0.559882712246221,0.2301048813383646,0.40165993687861234,0.7271533941993956,0.989481786019259
0.06679367282316195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449891761413708
0.0,0.9457491583922725,0.0,0.47577843373380313,0.0,0.0,0.0,0.0,0.0,0.0
0.9958605690758777,0.7038104396311116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572634873872327
0.6744076168157451,0.0,0.0,0.0,0.0,0.0,0.06160568010981293,0.640365325208261,0.9890809614878173,0.25472928466153977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24916256416398086,0.0,0.0
0.26695959804272396,0.0,0.0,0.0,0.005027111319674149,0.14367463068705033,0.9668003106356569,0.28707912355743737,0.0,0.36918503884217635
0.0,0.4028687013561367,0.0,0.0,0.5751836617851044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.912494782765157,0.0,0.0,0.0
0.0,0.0,0.01493105395456451,0.0,0.0,0.2644703855825896,0.0,0.4394813967884822,0.0,0.3436347846430696
0.6623964938494661,0.0,0.0,0.3287186429271358,0.0,0.0,0.506975166432627,0.9924700118362415,0.0,0.04224416872090986
0.0,0.0,0.9467706850908918,0.8545487172613356,0.0,0.0,0.0,0.1863847299045921,0.0,0.0
0.0,0.0,0.0,0.0,0.6814278505126994,0.7840047466935235,0.0,0.0,0.0,0.0
0.6106977290658977,0.0,0.0,0.4383871769736938,0.3248450309661395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0333456240960156,0.0,0.0,0.0,0.9328194341931499,0.7457298419872187,0.0,0.0
0.0,0.0,0.0,0.9733587763737563,0.0,0.0,0.0,0.0,0.0,0.8792724154760159
0.24699493903810776,0.0,0.0,0.0,0.7672353220633191,0.0,0.3132090703631256,0.0,0.0,0.0
0.0,0.0,0.0,0.2925498866492874,0.0,0.979480384195354,0.8900310779191202,0.0,0.13773663592779328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6535694757782338,0.0,0.8245969747701989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37129801356512093,0.0
0.0,0.0,0.0,0.6756326769097418,0.0,0.0,0.0,0.12761259745136555,0.0,0.0
0.0,0.0,0.25832415121014507,0.0,0.0,0.5049842374945906,0.0,0.0,0.2801524478115447,0.0
0.0,0.6634818854665754,0.0,0.7193652454157125,0.0,0.0,0.0,0.0,0.9580396764650911,0.0
0.09954400199926461,0.0,0.0,0.0,0.29730857964854707,0.0,0.0,0.011148608252921077,0.0,0.10946028503065952
0.0,0.0,0.0,0.0,0.0,0.0,0.5963618096439032,0.9064042283821707,0.0,0.0
0.0,0.5918647867791953,0.0,0.0,0.0,0.0,0.0,0.15648917923094852,0.3570595714870779,0.0
0.640904375809762,0.0,0.0,0.0,0.0,0.0,0.8214678776877002,0.0,0.05114896556436843,0.6710329879957171
0.0,0.0,0.0,0.17274433891495966,0.0,0.2924240788613187,0.0,0.0,0.3548103218449279,0.0
0.0,0.0,0.0,0.0,0.9779445117540178,0.8493558632429434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8344233809367008,0.9294054310031894,0.0,0.0,0.9832040906278428
0.13946799875468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818176475816853,0.84958529759175
0.0,0.0,0.7437224010734866,0.0,0.9328761091750353,0.0,0.0,0.0,0.8526493316964326,0.0
0.3077533079497121,0.44142466243633893,0.6267443423318289,0.0,0.0,0.0,0.0,0.0,0.5368493894490713,0.0
0.0,0.0,0.05468774908297591,0.30870091680639344,0.31799112578255684,0.0,0.0,0.9553100897761925,0.24192529164272414,0.0
0.472364529131736,0.0,0.009072735183233704,0.0,0.0,0.9197106536102951,0.20018233268301577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02302937894336987,0.0,0.0,0.7012361284422112,0.6534470318018284,0.026111337754014863
0.0,0.0,0.0,0.0,0.0,0.0,0.11894144342524549,0.0,0.0,0.6913001660481776
0.37007716505101296,0.0,0.5276432706820909,0.24498659236224374,0.719793310916578,0.0,0.0,0.0,0.037418572906501635,0.0
0.0,0.3162808712249464,0.0,0.0,0.0,0.0,0.8623849602240257,0.18078820059355605,0.8909601536513577,0.0
0.5843911568633826,0.0,0.0,0.0,0.0,0.0,0.20677929819514773,0.0,0.0,0.0
0.5972957846184831,0.0,0.0,0.6576419178651995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6518081154807844,0.0,0.0,0.0,0.0,0.0,0.6217961100761892,0.03069594620911209,0.0
0.025122152017069244,0.9869698594234118,0.0,0.5125242390463569,0.18021328763621414,0.14308283000019217,0.5807511541780334,0.26187378212824164,0.42955517164937784,0.0
0.0,0.0,0.0,0.9244443508591738,0.0,0.0,0.00615578488154267,0.0,0.0,0.0
0.14813049052890193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8660150328126164,0.0,0.0,0.0,0.0,0.0,0.0
0.7860285838193053,0.0,0.0,0.0,0.14266987467477432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7339370319105276,0.0,0.0,0.0,0.0,0.25029095523440026,0.0
0.0,0.0,0.138162930038366,0.7468153410496087,0.8239128941347,0.0,0.0,0.0,0.0,0.0
0.9700346928485143,0.0,0.0,0.5491935368755889,0.0,0.0,0.3457931213406995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474155588279069,0.9999372826142222,0.0
0.0,0.21954619281415888,0.0,0.0,0.0,0.0,0.20624376977382175,0.36169182224476026,0.0,0.0
0.0,0.6244450610050125,0.0,0.0,0.3912643200063738,0.1684724324081256,0.0,0.0,0.6270966237223148,0.4904932128495846
0.5784357414764896,0.0,0.0,0.0,0.0,0.16486790152364772,0.0,0.0,0.0,0.0
0.05063235881917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661239541025285,0.0
0.0,0.0,0.0,0.8437721675919984,0.0,0.21465417044815926,0.0,0.0,0.3110217382208207,0.0
0.0,0.0,0.0,0.6954883168071038,0.0,0.0,0.0,0.0,0.9167470572648707,0.0
0.4878463815322899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38498744768813664,0.5873737544316384,0.0,0.0,0.5270816290457246,0.0,0.0,0.0,0.13004368837038038,0.0
0.0,0.300573349113442,0.525008643610089,0.0,0.3141813043544931,0.0,0.0,0.0,0.0,0.6676313369943258
0.0,0.0,0.6420406094893237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9638796432540601,0.0,0.19082659874121266,0.0,0.0,0.03035659175932004,0.0,0.0,0.0
0.06512508489808144,0.0,0.3797051736441852,0.0,0.0,0.0,0.17953814065839335,0.0,0.7505388783866718,0.0
0.32981086075555954,0.0,0.7276554680693152,0.9703161264108499,0.9283863984069414,0.0,0.23842159232346327,0.2744258395086956,0.0,0.9970868921234985
0.0,0.0,0.0,0.26318086031697085,0.0,0.0,0.0,0.0,0.0,0.0
0.7628352482653005,0.0,0.0,0.0,0.24960129137425302,0.02131728684398493,0.0,0.8555714768980419,0.09554010477622732,0.0
0.06602656357112657,0.0,0.5161179233254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4698331499422548,0.2209435060708268,0.9542843031875425,0.0,0.0,0.0,0.0,0.0,0.0
0.9419412227482212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535919806473589
0.0,0.2923219325830786,0.0,0.0,0.0,0.0,0.9908190296206388,0.0,0.15476283317589035,0.9281248851443399
0.0,0.0,0.004376555941782656,0.0,0.0,0.7932708113852172,0.0,0.0,0.49798089340189833,0.5935392330478662
0.1712226838415165,0.8568674183433522,0.5347103072755633,0.7448609840186033,0.18366655098652174,0.0,0.07222589694902914,0.4927059077394076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4088084592483524,0.4582574271616128,0.7571162605918004,0.0,0.0
0.6423132362034417,0.0,0.4818972134431946,0.0,0.0,0.33501237823831653,0.0,0.0,0.15212359104934325,0.0
0.0,0.0,0.0,0.9290989831713076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8717053679179254,0.017973235692308243,0.40395456770856364,0.0,0.0,0.5929014335533555,0.0,0.0
0.4617068915689585,0.0,0.3993047889433037,0.0,0.0,0.0,0.4451933029171524,0.5640180868701833,0.0,0.0
0.0,0.19114931677987257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.797842819892349,0.0,0.0,0.5889755316517902,0.0,0.0,0.0,0.0
0.09421993645906201,0.2426392196237388,0.0,0.0,0.0,0.0,0.0,0.9994914195832092,0.10393613509491884,0.3732455482213026
0.0,0.0,0.5155287366171508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8145924665720686,0.0,0.0,0.0,0.658208134370413,0.0,0.0,0.6636271665669481
0.0,0.0,0.9861541979181758,0.126259403292317,0.0,0.6767437616506667,0.40301254998189484,0.29050374768719767,0.0,0.7213548192846578
0.0,0.4805124090920978,0.0,0.0,0.0,0.0,0.0,0.5795440250372078,0.0,0.0
0.70041471625093,0.0,0.925106434099,0.7853503564769949,0.0,0.0,0.0,0.0,0.8510252175968023,0.0
0.0,0.0,0.0,0.05138506916812269,0.0,0.0,0.3799409817402851,0.0,0.0,0.0
0.0,0.0,0.7112090214631549,0.3403422629846452,0.0,0.0,0.0,0.0,0.0,0.2493354396894385
0.6877122668192827,0.0,0.0,0.0,0.0,0.24986369733561886,0.0,0.0,0.0,0.7554488225019427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843259629301926,0.18454223718396412,0.0
0.0,0.0,0.0,0.0,0.0,0.07643871179323669,0.3085307657962496,0.0,0.8024968861525272,0.0
0.0,0.0,0.0,0.8120959495573634,0.0,0.0,0.0,0.2332428025622143,0.6798019255755829,0.0
0.0,0.0,0.0,0.0,0.08587458313634133,0.0,0.482035746838131,0.4822330171922947,0.7816269767860706,0.5993768928866592
0.0,0.0,0.0,0.6900475120532633,0.5037951447377583,0.38580105151742417,0.5011555917317724,0.5264523541238196,0.8758392734587169,0.7074024314165785
0.0,0.5804563977480556,0.0,0.7241550597338393,0.0,0.0,0.0,0.6007308500268207,0.7970214749976293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12681922025878556,0.4749933827176174,0.0,0.0
0.0,0.8468010493214874,0.0,0.0,0.0,0.448812738056385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5079259185610306,0.6112781250253594,0.0,0.12135953340852201,0.0,0.6543011209497261,0.8948253283010561
0.0,0.0,0.0,0.8662877425964252,0.0,0.0,0.0,0.0,0.23879885928984923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10597809913515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7739784502409482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.563597944898721,0.3339733796017449,0.0,0.0,0.0,0.028502356085174818,0.07885020405664889,0.3003745813622004
0.0,0.0,0.0,0.0,0.7615052861992626,0.6844866924832538,0.0,0.8750907055170964,0.8588865228585778,0.3061840741442109
0.0,0.0,0.0,0.3337241293969446,0.0,0.025882146320496346,0.0,0.0,0.0,0.0
0.8860283888806069,0.17268434043461278,0.04644237414123342,0.5811707383896183,0.0,0.0,0.5689852659325008,0.0,0.0,0.0
0.0,0.0,0.0,0.19238552012404697,0.0,0.0,0.0,0.0,0.0,0.0
0.8664510996335965,0.0,0.0,0.39791212265936804,0.0,0.10489114827740631,0.0,0.7249093187167532,0.0,0.0
0.9050867523107261,0.0,0.0,0.0,0.0,0.0,0.42834338508177894,0.0,0.24787734960576202,0.9974233812384713
0.0,0.9775343763829507,0.0,0.0,0.8808898239170558,0.0462918844785829,0.0,0.9260567326714937,0.0,0.0
0.0,0.0,0.0,0.0,0.24956514212656877,0.6700353322224747,0.0,0.0,0.0,0.0
0.0,0.3753462598076919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030579921412771105,0.0,0.0,0.6217544670605331,0.0,0.8513436019213813,0.0,0.0,0.0,0.0
0.0,0.6632518432044294,0.4382499560941647,0.8564263155555061,0.6263651852625242,0.0,0.0,0.0,0.0,0.0
0.0,0.8376637134202157,0.0,0.0,0.0,0.7474181358162435,0.0,0.0,0.6390116469756771,0.0
0.43753592415265885,0.0,0.0,0.0,0.0035221410965748934,0.9936826114214666,0.0,0.0,0.7141538221567965,0.0
0.6653047541386327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5249217350913367,0.0,0.0,0.0,0.0,0.0,0.11187127684659093,0.8707903586435948,0.0
0.9390562549940249,0.0,0.0,0.35075996957164735,0.0,0.99381461744665,0.0,0.0,0.7806712502733165,0.0
0.0,0.24195628277198034,0.0,0.0,0.0,0.0,0.0,0.9545378960755064,0.0,0.0
0.4689216783539164,0.0,0.0,0.9368736141756329,0.0,0.16972936467395827,0.0,0.0,0.0,0.007851996943048944
0.0,0.0,0.0,0.0,0.41768922708252487,0.0,0.0,0.0,0.14252795932543294,0.9977659490541966
0.0,0.5983190836290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012586198076519284,0.0,0.7452991077642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12445930177753384,0.0,0.0,0.0,0.0,0.0,0.8162423112560371,0.0,0.0
0.8841335917844619,0.0,0.0,0.0,0.25766886556776913,0.0,0.9636188903067285,0.0,0.10619466113164544,0.0
0.7737135888268921,0.0,0.8369921215740725,0.0,0.0,0.7963697010094588,0.0,0.0,0.0,0.41195963373340627
0.27087527203118333,0.3496344617590147,0.2703289486568564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
