0.19562243985399597,0.0,0.0,0.9046611325011779,0.7144448711198707,0.3167061586321822,0.0,0.0,0.0,0.10553538974937071
0.6258728575980378,0.6335880253483741,0.0,0.0,0.0,0.0,0.13089832138151325,0.0,0.0,0.0
0.777066040724083,0.9564041644507076,0.8696932616681464,0.0,0.0,0.0,0.0,0.0,0.19296633594442913,0.4642818362583694
0.11370011941379266,0.0,0.0,0.0,0.0,0.0,0.0,0.2751720990312676,0.0,0.0
0.5539670750049293,0.35104168983270734,0.0,0.0,0.0,0.0,0.3924937414177705,0.0,0.05521075441094081,0.28481785769893686
0.47816730824005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38189908965650665,0.0
0.0,0.0,0.0,0.04716562685218317,0.0,0.0,0.0,0.5143663886068602,0.0,0.33673870404919815
0.0,0.0,0.0,0.600990104040497,0.0,0.0,0.0,0.0,0.5337927053560241,0.0
0.2063817890396522,0.0,0.0,0.20122065296581904,0.0,0.04029981280107242,0.8434354021151352,0.0,0.0,0.593602670578539
0.0,0.0,0.20751265207823844,0.7249749221587608,0.0,0.4613447071534551,0.0,0.3329172621327994,0.7043806729072719,0.0
0.0,0.0,0.406702146858516,0.0,0.0,0.9506786984547815,0.7432972644583354,0.0,0.0,0.19899795028930256
0.0,0.0,0.0,0.0,0.6686567997530728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7355372038696045,0.0,0.0,0.0,0.0,0.7873085921962801,0.7439340638884252,0.0
0.34610812801431823,0.8244636465463524,0.0,0.3725507594217998,0.0,0.5769840307013748,0.0,0.0,0.4626462391483742,0.0
0.0,0.6788392673110585,0.0,0.0,0.8022190978196825,0.0,0.0,0.8539961223654998,0.5728943309487597,0.0
0.0,0.10060609008806864,0.0,0.0,0.6293949604521327,0.0,0.0,0.0,0.3251874301802289,0.0
0.0,0.0,0.0,0.0,0.9683145607579156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23252015280756433,0.0,0.0,0.0,0.7074091996663144,0.7912510202771994,0.48849096318331264,0.0,0.0,0.0
0.0,0.0,0.7958244118851808,0.0,0.7723611606973635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5930240410108613,0.0,0.0,0.9002781855536421
0.0,0.5979995488198194,0.0,0.0,0.739584952616696,0.0,0.0,0.0,0.0,0.0
0.6040142864833701,0.0,0.0,0.0,0.6064564901415188,0.0,0.0,0.0,0.0,0.0
0.10557821322242478,0.0,0.0,0.0,0.7282173435893811,0.7013634057298465,0.0,0.517851132293094,0.0,0.0
0.0,0.04319712727585823,0.6205419077862028,0.0,0.0,0.07249457392261627,0.8246711106600035,0.0,0.8840359669002424,0.25356924796392866
0.0,0.9170103157527527,0.24257869325832115,0.0,0.0,0.0,0.0,0.0,0.40796262110874126,0.0
0.0,0.2443266234645134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185805485877025
0.0,0.0,0.0,0.5930598922343475,0.0,0.2087352721361183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8843944270623955,0.0,0.0,0.0,0.5570766369033561,0.0,0.5287232901060056,0.0
0.0,0.5729262664222923,0.0,0.0,0.0,0.0,0.8887862404958884,0.0,0.0,0.3248322721734118
0.8772535406995624,0.5585555617455539,0.0,0.0,0.0,0.21113378837340235,0.0,0.13180547470156811,0.0,0.6343378199104382
0.0,0.5530523863137061,0.0,0.0,0.0,0.0,0.0,0.33751335918355707,0.0,0.7383384835498836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073589340050497,0.0,0.0
0.0,0.0,0.0,0.03853745865634561,0.0,0.0,0.0,0.07375023200599684,0.0,0.46926511246472635
0.0,0.12052592067426293,0.0,0.0,0.2967507879411815,0.0,0.0,0.0,0.8362747621929809,0.0
0.8912778179177976,0.0,0.33751161032943133,0.0,0.0,0.0,0.0,0.0,0.0,0.6417616593139259
0.0,0.7497562994043131,0.0,0.0,0.0,0.0,0.8761739908979393,0.6094331153677472,0.0,0.0
0.40801382099109296,0.0,0.0,0.3657079796094346,0.0,0.2544406721077054,0.0,0.34032020212312863,0.0,0.0
0.0,0.0,0.0,0.0,0.7220859241600041,0.0,0.0,0.5659106330888808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14915722067573223,0.0,0.0,0.0,0.0
0.7055728533157727,0.0,0.0,0.972901563301552,0.0,0.0,0.7076255044199924,0.0,0.0027104278960622397,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.756286344929153,0.0,0.0,0.0
0.2822930090606929,0.0,0.0,0.0,0.5638146921066901,0.0,0.0,0.0,0.6383623883553011,0.0
0.0,0.0,0.7386164424291861,0.5460249821086719,0.6652360371136691,0.15881732154939332,0.0,0.19512325511618656,0.6712806658669382,0.0
0.4981278615934842,0.4434132819268396,0.2396548688004555,0.0,0.7093914888113799,0.0,0.0,0.0,0.0540800407213432,0.0
0.42365619565053125,0.0,0.0,0.0,0.5365998638779086,0.49029822561034864,0.0,0.0,0.0,0.0
0.0,0.0,0.136126116120448,0.0,0.0,0.0,0.0,0.3377716149879276,0.21401734325516386,0.0
0.0,0.0,0.0,0.35503604549602286,0.8919942969245128,0.0,0.5053475243646741,0.0,0.0,0.0
0.8969623635129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21683583402688278,0.0,0.5332806970200195,0.0,0.5247208675986178,0.0,0.2505395420376201,0.0
0.0,0.0,0.0,0.0,0.0,0.6556056556124054,0.0,0.0,0.0,0.21994038016633832
0.14665598301673166,0.0,0.0,0.0,0.0,0.0,0.9196300264190801,0.3007035271870173,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715427873920744,0.0
0.0,0.0,0.0,0.0,0.0,0.7120314991722767,0.0,0.0,0.0,0.0
0.0,0.0,0.3307945974394595,0.0,0.0,0.0,0.0,0.0,0.0,0.8608033515391622
0.7478490812225106,0.0,0.0,0.0,0.0,0.0,0.0,0.2456431114986335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40816872450472996,0.0,0.12556161308300284,0.0,0.0,0.0,0.0,0.31411336824778235,0.0
0.380531299360507,0.0,0.7947824198051233,0.0,0.5588856927322562,0.8816924359328379,0.34837727114452344,0.28676753365744534,0.268676412838493,0.0
0.0,0.0,0.0,0.0,0.0,0.7398876782174847,0.0,0.4067413681650699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632897825331274,0.08082966469166064
0.0,0.0,0.23815464529536967,0.0,0.37266703999998074,0.0,0.0,0.0,0.0,0.4270065459786002
0.0,0.432992049708104,0.2972198675395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.938641035600538,0.0,0.0,0.0,0.0,0.0,0.0
0.2997699209713225,0.0,0.8946714278547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39866492179466184,0.0,0.0,0.8175168209758974,0.272494960263969,0.9157570698772943,0.0,0.0,0.0,0.0
0.161698568414533,0.0,0.0,0.5254300165353004,0.0,0.39630848576122846,0.7794264598004522,0.0,0.0,0.7000760133665677
0.0,0.2757366543805564,0.5008783054179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1204786992521133,0.0,0.0,0.0,0.0,0.0,0.0,0.5884245283589581
0.0,0.40387510533342985,0.0,0.0,0.0,0.0,0.3999435247337295,0.0,0.9615649026428656,0.0
0.0,0.11182373994908901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613001005762135
0.0,0.0,0.0,0.0,0.0,0.8838643279326831,0.0,0.0,0.40178246992837896,0.9605312755641086
0.0,0.08611094720411328,0.0,0.952520319091883,0.0,0.0,0.0,0.04848933133012989,0.0,0.0
0.0,0.0,0.25034743306657925,0.0,0.0,0.0,0.3151017711112646,0.0,0.7641959094951899,0.0
0.2039853199299142,0.0,0.0,0.4359932508500597,0.0,0.5927998627044239,0.0,0.030679400687743552,0.3061283696801701,0.39494465680533486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206013857387706
0.0,0.5051112820296123,0.0,0.0,0.06648934169538412,0.10114527817658114,0.0,0.27034732563297237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9093499940473123,0.0,0.0,0.0,0.0
0.0,0.9686776819012708,0.0,0.3045647904064591,0.37657125074862374,0.0,0.0,0.5103826278204666,0.5431818215860187,0.0
0.0,0.0,0.0,0.0,0.41245814121667823,0.0,0.6642466382943051,0.0,0.6164181866801896,0.0
0.9839638277958302,0.0,0.5120975745244561,0.9903046741769906,0.0,0.0,0.15101310380283972,0.0,0.5486174140357112,0.0
0.5166586677909862,0.0,0.0,0.3120443396733257,0.0,0.14452238967552244,0.40789685095178274,0.0,0.3761571027425933,0.0
0.0,0.0,0.0,0.00611945043426021,0.0,0.2964747946610371,0.3031061500728287,0.0,0.0,0.0
0.0,0.0,0.9189640509457722,0.0,0.5544028359970916,0.0,0.19161657839523027,0.5282010244511481,0.0,0.0
0.0,0.0,0.3403760346917325,0.0,0.15858920215432282,0.0,0.2291634612150979,0.0,0.0,0.0
0.2320807863744162,0.02418120304284499,0.0,0.46065268629205525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4583710379756769,0.0,0.0,0.0,0.0,0.7857161064319278,0.7137745449499279,0.8111303255005792,0.0
0.9623612641250044,0.0,0.9429356844381326,0.4020275436973927,0.0,0.0,0.0,0.0,0.0,0.0
0.9867004866318658,0.4106362384149431,0.0,0.0,0.6267743785912918,0.0,0.0,0.0,0.4174776826522365,0.0
0.48199417679249446,0.0,0.0,0.08104510923505326,0.0,0.0,0.0,0.0,0.0,0.5927299811410295
0.0,0.0,0.24882581498708467,0.1256561638450171,0.0,0.0,0.0452761876888127,0.0,0.0,0.0
0.0,0.0,0.792729464819045,0.0,0.0,0.0,0.0,0.0025795832239846606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5622594017829085,0.0,0.0,0.20523424560719672,0.0
0.0,0.35652469168640855,0.9219747881905123,0.0,0.9053622405833213,0.27344277836433284,0.0,0.0,0.0,0.9793422076318711
0.8836267189364072,0.0,0.021543010960048736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26966638718517344,0.5676714843163949,0.0,0.0,0.0,0.0,0.0,0.0,0.5208400558099734,0.19071574834421856
0.0,0.0,0.0,0.0,0.11999724323848282,0.0,0.8491387219502803,0.0,0.0,0.0
0.16261400567920603,0.15361981581917794,0.0,0.7867767313699988,0.3098940944224027,0.0,0.23479602210329042,0.7262279214261382,0.0,0.0
0.0,0.8815506123564847,0.0,0.3180584967615332,0.45947681305140475,0.0,0.0,0.0,0.0,0.7351028376045531
0.0,0.0,0.0,0.0,0.0,0.0,0.34884459451083427,0.0,0.0,0.43914590851537594
0.0,0.0,0.0,0.685869316614455,0.14840212021840693,0.0,0.0,0.0,0.09280160883712263,0.0
0.0,0.0,0.0,0.0,0.0,0.6836616003659194,0.0,0.0,0.0,0.0
0.0,0.0,0.6211384200360943,0.09371778128856989,0.8680655141829103,0.12732161315839563,0.3088555763271089,0.0,0.0,0.0
0.0,0.0,0.31215989829651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8031548591203631,0.0,0.0,0.0,0.0,0.0,0.32732530847019425,0.0
0.0,0.0,0.0,0.0,0.0,0.40065238741479525,0.9802264828759569,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5188955696135593,0.0,0.0,0.0,0.04683769356530032,0.0
0.0,0.0,0.0,0.0,0.0,0.10645941909356937,0.0,0.37213279639154706,0.0,0.6916610683423229
0.0,0.0,0.12879644992971395,0.0,0.5908242429654527,0.5350829688925857,0.0,0.7138011675701577,0.17178560361544493,0.8179364329534553
0.32655556066264,0.15156775454627103,0.09741144760256304,0.0,0.2660303641873505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5729830222219041,0.0,0.0,0.0,0.1636409098295043,0.0,0.0
0.9873966747947134,0.6378113985752047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37068997184654395,0.0,0.0,0.0,0.18604942707310357,0.409247009418476,0.24569962862924566,0.0,0.0,0.5379571205064533
0.0,0.9808236901374319,0.0,0.0,0.0,0.0,0.0,0.7889038701291178,0.0,0.0
0.3692793489401148,0.0,0.5304981252308213,0.0,0.2321232493579939,0.0,0.0,0.0,0.0,0.47881385206921645
0.0,0.0,0.0,0.0,0.7587318600822384,0.552051687933486,0.0,0.0,0.0,0.0
0.0,0.0,0.7971650700503512,0.004252721618866584,0.530899534951583,0.09499992343686647,0.5631331429536071,0.0,0.0,0.0
0.0,0.465548253782896,0.43474631593990576,0.0,0.0,0.6058277529058321,0.0,0.0,0.5136112086526088,0.8413728633120338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05363733050191977,0.599592653596648,0.6448891453162849,0.0,0.04745470485455816,0.0,0.0
0.7519797454664955,0.8255635111891279,0.0,0.0,0.0,0.867322448795404,0.0,0.0,0.4627078946176004,0.0
0.0,0.504024186177447,0.0,0.19029161486247248,0.0,0.7197255913851305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.898049072120856,0.0,0.0,0.9709379170088307,0.0,0.0
0.0,0.6327317672022844,0.0,0.0,0.7030137477902338,0.0,0.10617822151785705,0.0,0.0,0.41715774612214784
0.0,0.0,0.0,0.0,0.0,0.3364592268630977,0.0,0.0,0.0,0.07811308200535594
0.7141821718022154,0.41738750703455396,0.0,0.0,0.0,0.0,0.0,0.7597830688682843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041950061751208634,0.0,0.4810820946432064,0.0
0.0,0.1128500936394694,0.10172865165482559,0.7844658918916081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9400960070448063,0.0,0.0,0.0,0.7471620685775958,0.0,0.0,0.43823726292220244,0.0
0.9603753585215067,0.0,0.0,0.0,0.0,0.37035742444314257,0.0,0.0,0.0,0.4536762034259356
0.0,0.7457568667672649,0.0,0.0,0.0,0.0,0.12364774852367721,0.2805026128524669,0.6912378966131432,0.9829471859595071
0.28758856399606114,0.2340190151611372,0.0,0.039718368172608653,0.0,0.0,0.0,0.8468984695108395,0.0,0.3472698283240989
0.0,0.0,0.0,0.08666357934805158,0.0,0.47907553792502433,0.0,0.0,0.0,0.6203881012857505
0.6947580292783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864963940465101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955560342743862,0.0,0.8356648051721282,0.7521462156781694,0.3332852923021309,0.0,0.20544229888010523,0.9784436501509362,0.0,0.49958511765698865
0.0,0.7909505123027126,0.7431238036769996,0.0,0.0,0.6308517008220187,0.0,0.0,0.01260954158576788,0.0
0.10351407488560527,0.32261766802805747,0.0,0.0,0.0,0.0,0.0,0.0,0.5588884883716978,0.0
0.0,0.0,0.0,0.0,0.15130747142196788,0.7831583174767027,0.19664553732552426,0.0,0.0,0.0
0.0,0.0,0.6801314666657848,0.0,0.0,0.0,0.8453987460104537,0.5014920242073121,0.0,0.0
0.77168743504051,0.9900471774840418,0.504681972598398,0.0,0.3426368880967412,0.0,0.0,0.0,0.0,0.04178821310765013
0.0,0.0,0.0,0.0,0.0,0.9562771251932228,0.0,0.950393538756334,0.4498319204420669,0.0
0.0,0.12913494215895238,0.4845982725453739,0.7878163003294768,0.0,0.0,0.0,0.0,0.0,0.0
0.43258959824274024,0.0,0.9938699014191064,0.0,0.0,0.0,0.5755989901700773,0.0,0.0,0.3295299272655442
0.27572083528599367,0.0,0.0,0.19704702964795962,0.0,0.0,0.34064654073058476,0.0,0.16038201642735195,0.9093863566934123
0.7650281612169891,0.9389155815866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9503174394220364,0.0,0.0,0.0,0.0,0.0,0.45148537967287883,0.0,0.0,0.0
0.39373847290903097,0.5526164710710227,0.0,0.752899442144232,0.0,0.0,0.0,0.23828731045768903,0.0,0.7308537945378237
0.0,0.0,0.0,0.9182370722208744,0.0,0.0,0.0,0.0031112664116090816,0.0,0.0
0.0,0.8932994373379867,0.0,0.5946609898202136,0.0,0.0,0.0,0.6047344047892639,0.0,0.6624899412221616
0.24394924841331544,0.17879628272578174,0.0,0.0,0.0,0.0,0.0,0.4048843573828409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13311252400415963,0.0,0.0,0.23974608192721825,0.0
0.0,0.0,0.0,0.43964577728954857,0.0,0.0,0.0,0.721942536819901,0.2939053415586297,0.0
0.0,0.0,0.19084461897175675,0.0,0.0,0.09013281521530814,0.0,0.0,0.0,0.3466861667483798
0.8093386104575766,0.9666023764813537,0.0,0.22087126114681266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9057952784161993,0.0,0.7091100977425236,0.0,0.0,0.0,0.0,0.0,0.0
0.37914240589671955,0.6365011414662903,0.0,0.0,0.39232607757145777,0.0,0.0,0.0,0.3189103331100658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578287649366205,0.6606758488243863
0.0,0.0,0.3182964285585562,0.0,0.0,0.0,0.1848924665034849,0.0,0.0,0.0
0.3846835850762026,0.0,0.0,0.0,0.06471806069045927,0.0,0.0,0.0,0.6492850181081343,0.26900077608986717
0.0,0.0,0.8493208126021545,0.0,0.0,0.0,0.17807282814450953,0.29658565459339936,0.0,0.0
0.9009218521981645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068061241905035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6733346528782508,0.0,0.0,0.112790467428879,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407235859601629,0.0,0.0
0.0,0.3505568660966498,0.0,0.6996279467592088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6451368240474389,0.0,0.9356411444864735,0.37656588649343414,0.3637880305357605,0.6243755473935432
0.0,0.0,0.0,0.12415949307714014,0.0,0.19122265311184095,0.7266068716718183,0.0,0.0,0.4735358197911784
0.0,0.0,0.0,0.0,0.0,0.7829908757149452,0.0,0.0,0.0,0.0
0.43336618916515046,0.0,0.0,0.0,0.694055855888575,0.4087594632429217,0.8509196425903802,0.9448467757763817,0.0,0.4118580254362805
0.4668600933369824,0.0,0.0,0.0,0.399074695540901,0.13506175525789976,0.0,0.0,0.257984470092822,0.3924651547720427
0.0,0.0,0.46769990743459544,0.0,0.0,0.4414326135478971,0.0,0.22595814157943117,0.0,0.0
0.0,0.8363127570515319,0.6743350953886948,0.0,0.9190301248665919,0.0744224460914793,0.0,0.0,0.0,0.0
0.19560247982082346,0.0,0.3556503040543685,0.0,0.6947569681164847,0.0,0.0,0.0,0.0,0.25566970685683066
0.0,0.30998284045434377,0.0,0.0,0.0,0.0,0.0,0.0,0.04371970738499609,0.3166821561752966
0.0,0.0,0.8476619223264028,0.02616628659227882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44694681723019514,0.0,0.0,0.0,0.0,0.1719859816485969,0.0,0.0,0.0
0.5978138668669185,0.24932841784826798,0.7163523482191615,0.0,0.0,0.0,0.985648892302926,0.0,0.0,0.40143125020189474
0.0,0.0,0.0,0.0,0.0,0.0,0.8284742974742103,0.0,0.0,0.0
0.9031559734748144,0.0,0.0,0.32862331833165825,0.0,0.0,0.0,0.0,0.0,0.7579171944877178
0.0,0.0,0.0,0.0028364626691301797,0.5987699202946875,0.0,0.0,0.5580880070171371,0.0,0.0
0.0,0.8435644714811626,0.0,0.0,0.927833861522361,0.0,0.0,0.0,0.22132897538894525,0.0
0.76478013590948,0.3616529001994525,0.5592439283970764,0.0,0.0,0.0,0.0,0.4427388755188679,0.8252008649761025,0.0
0.0,0.0,0.41572958854646724,0.0,0.2885104988533467,0.29086693441597355,0.7943349655101161,0.0,0.18098422916893597,0.0
0.0,0.24614003753474234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3859178676182423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0734384346053143,0.0923271040723379,0.0,0.0,0.0,0.0,0.3720840662019247
0.0,0.1314195101464013,0.0,0.0,0.0,0.5474658247808657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18179586194913577,0.0,0.0,0.0,0.9326028717886612,0.0
0.0,0.0,0.7068400643255346,0.0,0.0,0.0,0.0,0.442522001665714,0.0,0.0
0.17649519503553823,0.0,0.3622993959751659,0.0,0.8300320490334911,0.0,0.0,0.0,0.0,0.0
0.0,0.46079721992300904,0.0,0.0,0.9606173396773852,0.9588195884544606,0.865318254090442,0.0,0.0,0.04662427270804825
0.0,0.0,0.0,0.0,0.0,0.0,0.281271956087787,0.0,0.0,0.0
0.0,0.0,0.6231287662637253,0.0637675377826511,0.0,0.3820197468408245,0.0,0.648327885405529,0.0,0.0
0.0,0.0,0.0,0.21287879121876718,0.26630473426881296,0.13313654270097175,0.0,0.7595369187412426,0.0,0.0
0.0,0.503720863517291,0.0,0.735416506767648,0.0,0.0,0.0,0.0,0.8941511576601703,0.0
0.0,0.1822299291294741,0.3802589885492136,0.5578082812419707,0.40970515516811834,0.05726580175052709,0.0,0.8136312606129403,0.8076461198987295,0.0
0.0,0.0,0.0,0.845770608035441,0.0,0.0,0.0,0.8246533847770476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13646524304010987,0.1022235068146794,0.5146761263365941,0.744634152398316,0.0
0.7955589084378987,0.0,0.12652378501050254,0.0,0.0,0.0,0.0,0.0,0.22352362069345622,0.2532443016024125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538915684141794,0.0,0.0
0.0,0.6156135900043602,0.0,0.0,0.0,0.0,0.0,0.9879141211142004,0.0,0.0
0.0,0.0,0.6953213668206649,0.0,0.0,0.0,0.0,0.0,0.0,0.5885761899924988
0.5738552973566469,0.2511702007596681,0.7919490221528532,0.0,0.0,0.0,0.0,0.20010554124704105,0.0,0.0
0.8153882918227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399079353584632,0.0
0.0,0.5814624079698381,0.0,0.0,0.0,0.0,0.10934377794727013,0.0,0.18986272998073672,0.0
0.0,0.0,0.0,0.10608539170219955,0.0,0.15752781515698522,0.0,0.9455891388619326,0.0,0.0
0.0,0.0,0.0,0.22936369076792373,0.0,0.6842447213547929,0.0,0.6140056843862365,0.0,0.0
0.0,0.0,0.0,0.0,0.893100233260082,0.0,0.0,0.25495468526027976,0.0,0.0
0.0,0.0,0.0,0.9337719086916612,0.0,0.0,0.0,0.44387602116287694,0.0,0.0
0.0,0.49161385691825576,0.0,0.0,0.8361072468549808,0.0,0.0,0.0,0.0,0.0
0.7101753153882744,0.015253167253304833,0.0,0.5140380673801664,0.0,0.0,0.0,0.0,0.6149150021783377,0.3127425933375272
0.12785950659062484,0.5977688560749493,0.9972989052657724,0.0,0.0,0.0,0.0,0.5094851835819086,0.0,0.0
0.9198749988374654,0.2033132755161411,0.9342091787568039,0.15691281170425908,0.5540698921729222,0.0,0.906563228447331,0.0,0.0,0.5248526848672129
0.0,0.18570696293695943,0.0,0.0,0.7374920464592633,0.0,0.8608540379832165,0.0,0.0,0.40758916950784163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8824053797106779,0.0,0.0,0.0,0.0,0.0,0.06747563726555361,0.0
0.0,0.5307661398062844,0.6209217294456829,0.0,0.7083291418788312,0.0,0.6833413648612322,0.4912018814501691,0.0,0.0
0.0,0.08571133130344188,0.03933643197275127,0.2177072343857559,0.43962034170775866,0.9501173602356254,0.8561342863955133,0.0,0.0,0.0
0.0,0.6358769731700361,0.30709617776209996,0.6507497698804795,0.0,0.0,0.0,0.0,0.015864467517830105,0.0
0.0,0.3343226007480339,0.0,0.8958241328582617,0.0,0.2797043175693983,0.8229221054947911,0.0,0.0,0.0
0.0,0.0,0.19398685132414384,0.0,0.7695496441125346,0.7876339322562405,0.0,0.3799942595195118,0.0,0.23166803477642406
0.33777484937957614,0.0,0.11290579977000736,0.0,0.4991171794795506,0.10528887070692239,0.0,0.0,0.8308096532479717,0.0
0.9850528622379717,0.0,0.0,0.0,0.0,0.0,0.0,0.660124729127996,0.0,0.0
0.0,0.0,0.0,0.0,0.0865795794460682,0.0,0.0,0.32080108427597065,0.4967988676844559,0.0
0.0,0.0,0.8722738272165285,0.0,0.0,0.0,0.0,0.4756082468833045,0.0,0.0
0.0,0.13616573560016898,0.0,0.0,0.9016740946473711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19252264461923907,0.08051656786091055,0.0,0.2924286484689731,0.0,0.0,0.0,0.32279790096502714
0.5256724140700448,0.0,0.0,0.9043808038095468,0.0,0.0,0.0,0.0,0.0,0.0
0.9312435774289338,0.0,0.657597919598654,0.0,0.0,0.0,0.9868814012253138,0.0,0.0,0.0
0.0,0.1049710325738038,0.20464627736920282,0.0,0.0,0.0,0.0,0.0,0.0,0.1470786117524292
0.0,0.7797426689929919,0.14735870394436368,0.6071224249277358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014713978543719697,0.13040994396410244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7436043296174433,0.46132754919297725,0.0,0.0
0.0,0.0,0.4538691859029971,0.0,0.0,0.0,0.2937804862558574,0.5124196721253095,0.0,0.09034917230399098
0.2823796951704203,0.0,0.4220083674739662,0.0,0.38316227062590713,0.0,0.41962462120911814,0.0,0.547167799185568,0.36275121878622063
0.0,0.0,0.0,0.0,0.0,0.0,0.4891830953081703,0.0,0.8144539270941978,0.3330423518846821
0.38385223070224384,0.0,0.0,0.0,0.0,0.0,0.0019020411117428582,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8265431337333979,0.0,0.9517210034784552,0.028710669646614728,0.0,0.0,0.0,0.0,0.8732292874582009
0.7294691701499445,0.0,0.0,0.0,0.36175683326645947,0.7543093602772311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5252420857959524,0.0,0.0,0.4819804497890776
0.0,0.0,0.0,0.0,0.0,0.0,0.42538766797373095,0.0,0.0,0.0
0.0,0.0,0.0,0.14631839686607184,0.011732237085000485,0.7680286168919628,0.9330713713445857,0.0,0.0,0.0
0.0,0.6562003192704053,0.0,0.0,0.0,0.8042877147872218,0.0,0.428722031153441,0.0,0.1862998599274468
0.0,0.0,0.893105256968222,0.0,0.0556488778161085,0.0,0.0,0.0,0.0,0.0
0.6058212328100937,0.0,0.8688651805999846,0.0,0.01331022078438282,0.23158305432987047,0.5381208913033321,0.0,0.0,0.0
0.5729052021607494,0.0,0.0,0.0,0.0,0.0,0.0,0.6236701443842139,0.0,0.5060503006896316
0.4690710927424284,0.735726201719419,0.0,0.0,0.0,0.0,0.0,0.0703375208858319,0.09066433491448056,0.4763025801026135
0.0,0.4203877507290299,0.7374658956901643,0.0,0.0,0.0,0.0,0.0,0.0,0.10611679795985363
