378,938,5.26
147,690,7.48
843,970,6.91
220,942,6.21
158,323,5.52
634,517,5.27
918,202,7.42
623,679,5.07
357,845,8.64
672,703,9.45
632,50,8.84
50,521,3.63
406,204,9.99
789,949,6.3
80,160,7.33
724,732,2.89
594,753,4.04
659,432,1.52
832,865,7.61
295,678,4.51
465,170,5.59
481,676,8.5
103,406,0.74
267,269,3.33
829,244,0.66
464,193,5.52
71,628,5.11
695,416,5.07
629,527,4.89
681,590,5.26
751,978,9.82
702,805,4.15
994,273,9.79
508,32,2.65
681,141,2.01
999,835,8.73
724,785,9.69
881,894,9.52
580,254,2.25
883,377,2.71
932,188,4.73
458,751,7.08
185,562,4.65
178,485,6.99
755,922,7.81
86,793,9.62
73,400,0.65
109,605,4.64
248,961,5.7
670,467,5.41
244,614,8.27
61,880,7.23
341,232,7.38
323,538,3.42
371,339,0.8
265,988,2.03
370,197,4.77
988,911,6.6
862,141,1.53
370,744,2.39
639,702,3.76
260,271,5.47
190,627,3.71
402,739,5.9
262,650,5.95
633,256,7.69
347,340,7.27
775,826,7.64
766,488,3.89
453,809,2.41
686,157,6.4
820,677,8.22
719,286,5.17
264,42,0.12
15,269,4.65
696,858,8.87
828,947,3.26
51,407,1.54
918,811,6.56
707,592,8.25
243,436,5.39
373,680,1.73
277,173,7.5
175,780,8.2
629,737,0.38
665,115,7.49
556,195,5.86
348,86,8.31
492,904,1.73
501,599,9.46
714,305,3.98
106,715,1.27
927,320,3.81
699,802,2.11
66,423,7.23
818,299,4.01
39,302,1.6
243,666,7.66
306,612,2.55
572,788,1.6
116,522,6.69
125,671,2.53
261,581,0.77
785,468,3.85
687,19,4.97
563,423,7.08
577,650,9.19
841,99,6.72
601,909,3.89
324,319,2.35
384,241,3.55
742,357,3.24
626,785,9.55
474,424,9.54
195,583,0.98
422,203,1.31
818,164,6.58
947,758,0.99
793,349,8.13
563,290,7.93
90,934,6.07
682,985,3.27
75,0,0.87
230,793,2.22
475,628,9.46
495,512,6.26
122,182,4.92
166,422,1.89
620,421,8.67
241,208,3.86
590,167,8.81
821,8,0.41
447,143,5.45
98,848,5.03
104,609,3.33
827,950,4.57
476,258,5.17
163,750,5.97
336,458,4.17
568,190,4.78
651,819,2.95
594,378,7.09
743,472,6.66
76,94,2.58
293,993,2.53
698,778,0.58
412,452,4.41
657,300,2.95
755,338,0.63
578,628,7.18
746,641,5.8
615,257,0.77
549,782,2.26
276,598,3.04
96,672,5.04
94,401,3.95
387,186,4.76
215,80,0.19
598,711,6.77
503,484,7.77
614,454,0.92
396,639,6.65
726,541,5.94
227,903,7.77
718,534,4.09
620,659,4.49
887,543,6.97
961,274,0.88
973,331,0.59
959,769,7.03
155,68,8.85
402,747,6.94
194,227,7.25
405,520,8.46
697,43,5.27
968,344,5.47
733,291,4.48
311,431,2.04
947,418,1.29
913,672,4.86
393,539,7.7
38,572,5.17
240,136,0.88
840,266,3.65
780,521,2.48
306,998,2.46
321,804,1.63
883,748,6.21
984,979,1.23
124,475,0.21
975,867,6.0
941,588,7.5
796,625,1.82
739,529,8.26
835,949,0.53
629,120,4.16
162,512,0.97
498,256,7.73
788,207,7.25
444,73,1.62
522,375,7.73
559,397,5.59
635,241,3.69
962,83,9.54
885,933,4.96
76,408,9.58
945,536,0.92
280,997,0.15
714,808,9.14
681,670,9.39
342,156,0.8
966,711,6.92
123,558,1.28
446,415,2.67
298,826,6.98
309,638,3.14
560,614,4.46
533,8,6.71
79,962,5.86
125,113,2.62
729,63,5.65
989,128,9.45
549,369,6.91
455,686,7.41
39,935,2.33
783,78,5.62
316,47,3.76
220,956,9.56
915,284,6.65
556,800,6.59
876,466,0.27
819,98,6.78
92,94,2.49
852,261,4.88
799,528,8.13
869,253,4.15
340,746,3.42
919,370,6.81
988,695,5.11
108,813,6.7
971,679,1.63
735,856,9.22
821,479,5.53
903,480,9.97
169,163,0.96
427,484,8.86
241,446,7.13
398,132,8.35
216,270,9.25
724,652,5.26
818,210,0.86
963,80,3.43
735,381,7.86
3,280,0.69
935,394,2.68
158,627,7.07
406,919,8.7
440,349,3.14
481,692,9.12
55,994,6.36
519,211,1.71
259,858,0.77
514,223,0.47
895,341,0.31
131,815,8.07
53,974,8.83
488,681,8.43
566,882,0.44
344,185,6.95
991,223,2.56
293,241,7.14
181,7,9.9
305,104,6.28
233,708,2.0
217,110,9.34
876,891,8.61
925,43,0.27
676,195,7.17
613,421,1.61
300,365,3.78
373,904,9.1
872,979,4.7
441,517,5.45
613,826,8.4
689,822,8.6
533,746,9.19
646,797,3.17
401,330,2.14
434,58,0.29
180,966,5.58
60,644,0.28
918,691,2.09
505,860,4.6
870,119,0.64
979,535,8.41
903,379,2.96
198,954,2.69
387,322,4.87
397,709,5.45
170,449,8.91
425,891,4.65
420,911,8.12
322,518,1.91
834,188,1.99
155,460,4.45
577,891,4.92
65,22,5.17
782,401,4.03
340,678,4.51
714,989,8.11
981,438,5.74
239,504,2.11
286,141,5.22
944,404,1.52
404,458,2.01
932,591,9.53
248,921,7.33
804,319,5.47
537,763,2.75
104,20,7.14
282,535,7.41
606,530,0.79
714,974,8.89
538,254,2.3
479,8,9.4
966,790,0.04
569,313,8.62
11,956,5.04
5,664,7.49
542,193,6.78
415,340,2.5
404,115,3.81
302,87,8.27
213,737,6.44
523,549,7.7
468,827,5.49
753,3,2.34
372,892,4.73
590,266,2.84
308,482,6.81
616,43,8.51
564,506,2.06
865,337,7.7
981,94,7.02
531,980,5.6
565,888,4.99
700,34,4.22
280,318,3.95
723,678,9.99
295,886,8.14
496,267,8.11
804,809,8.33
311,943,9.1
196,313,2.58
549,826,2.41
451,228,3.32
817,862,3.67
3,72,9.11
932,86,7.39
597,455,9.28
401,649,4.29
533,866,7.48
661,669,3.13
745,416,5.85
519,934,9.93
419,893,5.0
17,910,4.04
114,957,6.07
404,924,8.79
652,608,0.5
96,607,6.87
615,557,9.75
185,258,4.51
155,225,2.1
890,687,6.35
761,398,5.98
46,94,2.85
62,871,9.87
601,669,4.95
384,888,6.71
179,502,6.88
719,664,6.7
76,78,6.04
629,928,6.45
233,690,0.95
694,378,3.49
797,825,1.87
160,76,5.09
352,359,6.24
828,93,7.07
107,405,0.6
346,188,3.63
169,220,3.42
976,838,1.82
528,273,8.94
300,86,5.09
837,287,0.02
45,100,8.55
339,322,9.48
597,345,5.27
228,464,3.1
329,575,6.45
5,352,4.29
382,882,0.66
510,164,9.9
294,699,6.82
7,728,9.04
729,465,3.1
164,994,1.96
148,504,9.32
642,618,4.01
853,700,3.54
7,433,0.41
123,892,4.38
293,571,1.31
458,961,9.58
334,111,2.91
805,982,7.65
745,131,9.74
58,711,4.0
355,218,5.05
193,492,5.08
567,607,1.52
828,36,4.06
958,649,1.52
488,108,9.45
15,671,7.42
658,944,3.68
272,755,4.96
275,430,1.96
778,465,9.42
804,80,3.4
848,966,2.83
114,255,4.8
200,43,2.44
138,890,5.19
720,560,5.09
125,375,3.14
649,187,9.4
173,230,1.93
664,385,8.18
966,179,7.67
959,137,5.99
742,498,3.75
432,790,2.96
812,955,0.91
906,787,4.41
788,837,5.93
633,174,7.14
112,636,3.54
538,495,7.71
232,780,5.67
691,815,4.94
675,5,9.02
847,164,8.62
59,919,7.38
80,689,9.37
13,413,7.58
475,976,9.72
766,876,8.75
431,105,5.04
574,298,3.06
765,34,3.92
496,153,2.28
433,639,1.64
88,163,8.52
759,520,6.83
67,253,9.61
590,727,1.3
642,646,9.1
64,633,5.21
438,638,8.25
391,922,4.78
421,873,3.21
793,427,8.06
363,772,2.97
733,229,4.67
857,316,5.38
163,77,9.42
242,891,6.66
208,240,5.75
352,156,6.85
159,725,4.52
739,900,7.75
744,72,5.44
129,345,2.29
348,442,3.39
310,84,4.06
438,516,9.7
278,456,3.8
299,355,8.5
485,18,5.16
610,378,2.19
662,345,5.39
861,501,5.52
816,636,8.11
678,258,7.1
450,257,4.19
594,32,8.87
168,986,3.69
345,425,8.37
306,615,6.68
947,641,6.13
380,872,2.91
771,622,0.89
984,914,1.05
8,799,7.81
557,167,6.02
751,911,1.26
611,808,9.02
137,34,1.77
492,972,8.7
835,412,8.68
812,487,3.24
472,390,3.76
58,534,2.78
809,378,8.64
964,431,8.67
613,820,8.17
678,692,1.02
272,193,4.97
11,142,8.93
904,441,5.71
58,395,8.35
722,237,7.87
970,258,1.06
145,467,7.01
213,731,4.26
903,223,8.45
496,65,4.79
194,994,3.78
529,513,3.44
640,5,2.57
511,738,4.64
890,739,1.59
638,997,4.63
324,564,9.28
504,29,5.91
595,678,1.04
148,133,9.65
461,796,1.83
977,454,8.01
764,673,6.11
715,856,7.55
83,59,1.47
309,285,1.22
614,874,1.68
309,283,0.97
782,840,6.97
300,976,5.1
131,384,3.9
594,694,4.48
551,488,5.24
157,862,9.78
473,329,0.44
370,38,7.15
447,435,0.79
506,821,3.54
610,476,9.33
598,475,4.06
37,727,4.49
75,268,2.54
662,287,8.31
135,363,3.95
251,819,4.42
145,409,1.3
366,225,8.56
740,189,2.8
169,357,4.22
884,114,4.91
602,416,9.55
511,150,5.43
424,811,6.69
516,463,6.33
883,11,4.08
215,238,0.1
55,108,3.1
643,205,4.91
977,136,5.01
821,58,3.02
256,143,1.0
832,772,4.47
853,342,8.02
691,66,2.73
955,762,5.94
684,673,2.01
999,99,6.69
120,36,6.54
456,460,4.8
127,387,0.5
143,366,9.27
564,854,3.65
360,754,1.33
211,337,1.67
703,126,8.61
785,344,2.23
116,276,6.52
103,833,7.36
415,216,9.35
727,558,0.32
11,488,9.27
429,634,0.43
934,644,9.02
494,17,2.53
767,853,5.16
363,402,8.52
631,63,2.12
823,318,7.44
912,808,3.78
868,80,6.85
600,120,8.79
290,372,2.91
446,505,7.29
696,513,8.49
107,431,2.22
720,745,8.98
267,247,5.68
855,878,2.92
913,465,1.23
25,652,0.56
621,702,6.65
993,812,6.58
921,332,7.39
247,564,4.77
135,431,0.25
151,417,1.25
12,712,8.06
200,479,9.98
664,599,1.33
802,268,8.73
91,122,9.49
310,851,6.41
121,142,5.06
226,684,2.9
631,330,6.74
818,327,0.5
931,249,3.39
743,136,2.53
719,606,9.31
931,273,7.66
133,191,2.8
51,205,0.87
860,164,4.15
995,864,0.77
641,246,6.15
333,738,0.47
471,322,0.26
658,211,4.14
63,638,4.1
742,670,4.25
184,880,1.37
696,967,5.02
831,868,3.83
431,335,6.24
743,380,5.76
189,300,7.58
59,607,5.46
48,147,8.02
22,44,4.99
995,536,6.41
625,885,8.98
449,954,9.3
693,583,5.45
386,209,9.4
140,142,7.16
843,689,3.58
260,299,9.5
51,455,2.15
651,407,2.17
536,704,2.53
235,231,5.18
541,598,8.69
39,776,6.27
942,868,4.82
860,49,6.12
313,295,5.63
185,325,9.5
54,461,8.11
862,32,5.82
272,311,9.66
104,207,9.65
386,600,5.01
707,306,2.8
82,109,0.39
254,267,2.39
857,220,6.55
778,742,5.8
857,639,3.48
835,737,1.97
413,360,9.2
829,867,0.6
843,316,1.09
599,806,5.12
501,346,3.8
259,638,2.53
603,875,9.54
355,177,3.86
10,281,7.43
957,118,1.34
768,737,6.3
648,392,4.74
380,963,1.69
276,755,7.5
530,342,1.09
885,923,5.03
381,286,3.46
416,769,1.49
987,16,8.26
868,623,8.67
852,946,6.37
234,680,0.25
43,309,0.32
965,267,7.4
658,573,4.29
531,559,7.37
514,485,4.57
153,990,4.72
288,932,0.0
897,171,6.09
497,28,7.9
383,406,3.35
982,903,5.27
287,596,6.72
928,587,6.72
449,777,8.71
525,997,0.61
853,487,2.64
872,711,1.85
95,94,3.98
12,827,5.88
467,380,1.4
65,110,0.63
425,108,4.6
6,56,5.05
634,977,0.11
524,929,0.87
904,705,2.36
865,539,1.21
450,580,6.57
178,908,4.01
621,475,2.2
967,106,0.22
611,843,0.45
970,950,7.07
135,522,6.88
535,20,4.08
63,718,0.96
37,367,5.71
96,659,7.39
500,71,7.36
365,515,0.17
413,908,3.14
360,29,9.6
284,281,2.8
759,208,3.6
921,204,1.96
400,254,9.83
121,138,4.52
956,492,2.09
881,85,8.9
415,14,4.7
28,71,9.66
478,237,1.72
831,990,4.47
143,578,3.33
683,56,2.27
892,89,0.73
755,150,2.31
344,497,1.89
169,394,5.02
23,113,5.04
141,18,5.55
194,602,3.67
397,916,7.51
128,17,6.64
734,210,9.8
702,419,9.86
201,189,2.06
296,296,1.23
750,68,5.04
532,730,8.93
244,252,0.4
878,661,4.39
366,702,1.14
958,910,4.9
799,477,7.3
35,110,7.77
790,807,4.23
371,254,7.49
787,970,9.6
504,930,9.45
15,454,3.63
492,736,9.36
167,662,1.63
13,328,5.05
146,800,1.64
121,538,8.4
38,898,0.49
58,677,8.75
870,693,0.75
747,500,5.32
46,300,7.12
385,24,5.73
36,387,5.75
851,51,9.47
121,465,1.72
666,320,0.17
670,712,0.2
689,374,8.21
671,26,4.44
605,180,5.47
602,283,9.65
533,12,7.7
520,43,4.82
954,297,5.67
899,347,6.35
240,58,5.46
526,244,5.97
435,143,9.85
312,349,2.54
259,649,7.45
16,484,1.99
223,467,3.33
458,649,2.16
309,149,5.26
160,384,9.55
416,21,2.66
609,261,3.23
472,254,0.99
372,855,7.12
309,586,3.1
557,375,5.44
460,33,0.33
255,560,7.9
600,162,0.47
88,982,0.48
817,959,6.68
601,73,4.85
648,259,1.37
874,73,4.54
744,12,1.64
897,400,8.75
383,803,8.39
620,269,5.35
834,16,9.65
273,197,2.95
276,376,9.36
797,874,8.51
535,129,7.32
442,686,0.55
144,986,2.3
342,270,0.31
439,981,0.05
282,104,2.72
28,95,0.22
872,55,6.63
643,932,1.52
100,444,8.91
448,637,2.18
148,620,0.43
139,923,3.78
480,526,2.64
325,227,9.99
1,779,2.3
849,761,8.29
965,622,8.67
643,975,1.85
857,932,1.4
499,717,0.84
5,987,0.15
323,776,7.32
772,428,6.5
236,37,5.58
688,402,6.66
725,492,9.98
761,73,9.42
523,15,6.16
127,882,6.63
17,114,7.01
947,347,5.46
418,946,4.19
178,785,0.13
953,976,7.33
569,545,8.14
695,525,7.97
841,863,0.49
997,61,2.25
100,191,7.95
509,374,6.82
78,2,5.76
621,391,5.37
884,237,7.36
291,35,8.78
95,368,3.45
681,973,0.77
450,434,6.79
810,932,2.16
24,255,4.48
443,806,1.1
694,460,8.76
642,214,3.76
70,799,5.0
154,311,9.69
977,721,9.96
589,232,8.96
572,157,6.8
231,231,3.24
84,824,3.49
81,504,1.82
729,265,0.02
652,806,4.22
558,744,5.96
105,206,5.2
366,48,3.94
895,400,4.62
192,102,6.67
612,631,4.11
948,393,4.53
530,758,5.07
484,2,8.68
444,722,7.29
627,755,9.52
238,860,5.96
641,466,3.84
951,830,5.14
228,628,4.65
186,691,9.74
727,692,6.68
640,600,4.25
470,891,6.96
511,767,5.85
16,415,4.29
310,761,1.34
260,198,3.68
214,617,2.54
811,825,1.85
562,221,2.04
660,827,7.56
879,70,2.07
658,554,6.3
364,204,2.29
784,42,2.37
523,828,8.43
725,830,2.49
141,180,2.8
967,673,4.21
985,315,9.19
268,870,9.37
318,899,9.35
20,101,7.4
868,593,5.6
624,383,5.81
303,537,4.26
597,518,5.76
27,444,7.46
866,880,8.24
744,299,6.97
261,931,2.88
919,322,1.93
449,72,4.89
242,872,4.05
754,745,7.12
39,387,7.95
462,204,3.9
222,982,1.41
389,31,0.19
518,405,0.13
218,940,4.93
459,525,4.19
808,780,9.92
226,526,9.04
790,893,6.54
699,874,2.08
451,782,0.89
590,397,6.74
241,103,4.09
790,828,0.49
781,140,8.92
264,952,9.2
797,896,5.35
116,826,0.38
904,404,7.76
947,286,9.91
57,63,3.58
487,914,2.11
420,460,9.06
293,957,0.96
791,569,0.26
989,706,1.14
522,748,9.09
920,61,0.97
887,734,2.26
297,178,6.04
538,458,8.14
884,722,1.3
705,28,0.59
202,687,1.49
676,355,1.1
714,164,4.74
517,713,0.61
297,968,1.73
185,527,0.23
291,1,3.23
413,196,5.65
575,667,2.36
914,693,3.5
174,33,3.72
457,723,9.16
19,560,0.67
607,146,4.66
428,368,3.75
10,989,2.18
879,972,7.52
337,365,3.24
678,38,0.96
951,945,6.28
795,78,6.06
271,685,5.76
196,210,2.97
945,661,3.79
223,884,5.09
500,800,1.4
934,49,6.83
129,767,0.42
172,814,7.51
974,325,8.21
310,763,9.66
128,462,7.23
107,921,6.63
415,609,8.31
476,453,4.5
437,880,1.76
307,493,5.76
839,661,3.06
343,831,8.01
482,821,0.64
623,886,8.81
654,966,1.71
938,559,9.22
854,41,8.24
597,581,2.47
462,186,9.42
276,666,0.69
459,949,8.7
734,256,2.53
862,169,3.23
637,233,6.45
81,230,1.07
651,548,0.01
527,112,6.85
86,593,3.18
72,259,9.66
109,697,4.66
298,174,7.89
393,496,3.69
352,418,4.58
92,813,6.35
511,234,3.34
620,494,4.45
523,339,9.32
272,975,7.25
790,498,1.87
185,481,1.15
105,442,5.54
922,460,9.92
97,677,3.99
249,343,8.88
306,72,6.89
11,396,9.38
495,657,3.37
931,863,6.21
255,186,6.88
19,309,9.51
441,29,5.43
696,591,4.47
65,151,7.83
458,478,6.41
640,463,1.68
865,846,6.66
47,53,0.8
553,789,4.32
91,61,0.72
662,602,2.34
291,620,8.52
608,96,1.87
261,911,9.41
104,322,7.73
276,680,6.31
640,646,8.91
460,490,0.14
607,4,2.58
67,682,7.9
498,190,6.9
34,982,2.84
628,695,7.91
786,303,6.2
814,406,8.23
951,616,2.45
150,674,1.26
944,726,0.99
188,677,2.14
988,919,5.52
920,306,8.53
581,941,8.42
309,184,7.78
288,762,1.92
353,694,3.89
35,75,9.39
458,263,7.22
718,887,9.93
737,502,2.19
674,719,6.82
754,728,3.65
852,541,6.01
186,486,0.02
962,199,3.59
183,530,2.79
132,642,2.38
347,30,4.95
732,465,6.4
41,930,7.74
158,453,8.7
886,133,4.22
480,588,2.28
89,320,0.11
994,748,6.06
26,544,7.26
927,150,7.89
878,859,2.94
402,293,4.47
161,119,8.34
889,614,3.53
810,583,3.07
109,880,7.2
138,831,8.76
880,35,6.78
60,965,3.39
853,266,7.98
430,688,9.99
730,890,2.91
222,930,7.89
136,251,9.51
822,528,1.85
337,931,1.78
609,406,4.74
545,368,4.38
346,412,2.45
902,12,3.52
675,702,5.29
864,120,1.65
507,653,8.96
528,300,7.64
607,537,9.47
532,770,5.32
826,344,0.69
889,808,2.9
243,637,0.17
351,500,2.95
85,996,8.76
785,687,7.46
34,690,2.27
786,829,5.57
751,487,8.83
56,857,1.89
540,405,3.89
235,931,2.25
320,615,6.04
22,75,9.33
8,253,0.43
5,500,5.36
616,908,3.79
173,92,0.43
600,496,4.07
256,576,4.97
808,124,0.41
773,674,2.46
955,86,4.26
971,213,3.38
71,765,0.31
895,796,5.16
451,276,6.89
944,744,3.27
112,918,8.83
666,801,7.67
312,353,2.59
615,257,5.38
458,670,2.19
47,335,4.11
43,988,6.99
777,599,4.37
677,777,6.87
879,515,7.32
803,819,8.27
934,287,3.51
147,969,4.84
930,150,3.12
34,268,9.88
598,960,2.12
691,234,3.8
34,318,9.67
832,783,8.74
802,385,1.29
494,667,4.14
325,976,9.32
485,729,1.86
803,520,6.67
246,659,6.46
646,851,2.58
458,17,6.6
857,428,9.23
145,665,6.58
260,311,6.43
392,637,2.55
445,907,7.29
929,250,6.87
439,553,1.74
951,285,5.27
758,836,6.15
590,878,5.67
841,280,7.02
543,206,4.87
151,124,3.39
177,250,8.75
914,418,8.2
105,31,4.63
686,204,1.16
602,85,9.65
738,942,6.69
629,607,7.65
205,528,8.71
2,719,7.69
898,67,0.41
845,595,1.76
108,33,1.25
881,12,5.52
130,278,5.11
623,316,5.7
499,771,3.61
536,133,0.18
3,815,5.58
702,430,1.69
372,278,9.6
23,263,4.29
309,500,9.06
225,945,2.5
350,464,0.64
247,584,6.47
473,507,5.55
762,715,3.16
146,56,9.56
