0.0,0.0,0.4422656298772386,0.0,0.0,0.5334264518799617,0.0,0.0,0.0,0.0
0.0,0.16380484706419562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15866701527033633,0.8224339147903017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08565927904603676,0.3295389505393804,0.0,0.0,0.007704722001106723
0.0,0.0,0.8666025463823303,0.0,0.0,0.0,0.8718955665303324,0.0,0.0,0.0
0.0,0.5968823212554326,0.0,0.0,0.13647190608877058,0.0,0.0,0.0,0.0,0.20884053187133045
0.0,0.0,0.0,0.0,0.0,0.1012963964245257,0.5112536226789123,0.9931610199454437,0.0,0.0
0.26748177086533265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7199702829920915,0.0,0.7571454053079772,0.0,0.0
0.13997152461847262,0.0,0.23312276075964,0.8005563748722714,0.0,0.1897236862362176,0.007556637568458147,0.26953776615520086,0.4619253095444523,0.0
0.0,0.22320894627839982,0.0,0.0,0.0,0.0,0.0,0.0,0.322117268870176,0.0
0.0,0.599510489238127,0.0,0.13450901891526712,0.8893221025563448,0.0,0.0,0.0,0.7125845871414014,0.7408840364778201
0.0,0.0,0.0,0.0,0.7919618393971875,0.0,0.766175029273301,0.3427690481006216,0.9885515638742047,0.0
0.0,0.0,0.36282863533476417,0.0,0.24236708719210165,0.0,0.0,0.6351305672400779,0.0,0.8428066546627814
0.6530980473845783,0.1935240543101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1856938058542308,0.0,0.0,0.0,0.22743380089068477,0.0,0.0,0.0
0.0,0.0,0.0,0.6596671724097233,0.9831662512271355,0.1721346887531875,0.0,0.34192205151265875,0.8614993709362752,0.0
0.0,0.5547322141301285,0.0,0.0,0.03503778536498503,0.0,0.0,0.0,0.0,0.0
0.0788634195336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262633700535973,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77700835260612,0.0,0.0,0.9910783190454059,0.0,0.0,0.0,0.0,0.2575612025917625,0.0
0.0,0.7316933823460239,0.03699729565460652,0.0,0.3973015065988942,0.0,0.23957529636427755,0.0,0.0,0.0
0.4866339560238566,0.0,0.8295232174132329,0.0,0.0,0.0,0.0,0.0,0.47674673487375696,0.0
0.0,0.2651901444859227,0.0,0.02812323182823584,0.5051482307822786,0.0,0.09653710455076159,0.0,0.49951170047049,0.3685212392897659
0.0,0.711156669336821,0.0,0.0,0.0,0.3894306060513567,0.0,0.0,0.5758942686667193,0.0
0.4076854903233904,0.0,0.7419044708538282,0.0,0.0,0.0,0.9075758702234957,0.6692735024232473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645065550582811,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10497982919299398,0.0,0.0,0.0
0.6063805572152017,0.0,0.358583848263877,0.0,0.0,0.34976721873113237,0.7155119978485437,0.40974109528900826,0.0,0.4395709096999709
0.0,0.13294845067097572,0.0,0.7474460001341601,0.0,0.0,0.0,0.0,0.6453105643540089,0.0
0.0,0.0,0.0,0.0,0.0,0.8501765055106012,0.0,0.0,0.4999214190895658,0.0
0.0,0.0,0.8895656409936814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8523584523634231,0.8650549294688321,0.0,0.0,0.7950793383845508,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450888822622736,0.0,0.0
0.4366550988175991,0.9098592599804421,0.0,0.0,0.35558101616156146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27286266373081913,0.0,0.0,0.9436492469698032,0.0,0.0,0.3199173954344473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927530158381974,0.0
0.0,0.0,0.8206688056768858,0.0,0.160794204525728,0.5116404468488001,0.0,0.0,0.0,0.0
0.9711310473451314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1500887534949079,0.46890962908963385,0.0,0.5415188948807902,0.0,0.0,0.9680184717495864
0.0,0.0,0.08857652936414939,0.0,0.3857542915604547,0.0,0.0,0.24646604410648632,0.0,0.0
0.0,0.6717356069365155,0.0,0.0,0.0,0.7215173093157996,0.0,0.042207836385306674,0.85660578761267,0.0
0.3091417593653014,0.0,0.0,0.3380646865630692,0.0,0.0,0.35410567224926903,0.6886230221367139,0.0,0.0
0.0,0.08024608238435804,0.0,0.14306162456757754,0.0,0.0,0.0,0.0,0.36821753425628045,0.0
0.03647065453757514,0.0,0.0,0.0,0.0,0.9588681181608119,0.0,0.0,0.2553306440926386,0.0
0.0,0.0,0.0,0.0,0.18818074451825761,0.0,0.0,0.0,0.2627309138602467,0.0
0.0,0.839921692942756,0.0,0.0,0.0,0.0463233337134602,0.0846531242880223,0.7983166587075767,0.0,0.0
0.0,0.9943259290877662,0.0,0.6335654615624673,0.0,0.28494131728839533,0.9649337812887894,0.5465169681393823,0.0,0.0
0.0,0.0,0.1744179852923048,0.0,0.6136053262973598,0.0,0.0,0.0,0.0,0.03900245953343762
0.0,0.0,0.3529005553173863,0.9812191493444978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8276458994381647,0.0,0.0,0.3241606114324219,0.0,0.0,0.0,0.45861511539566546
0.35487130835309744,0.0,0.946290126691845,0.0,0.17022315232088103,0.0,0.0,0.4092543412781652,0.0,0.0
0.0,0.0,0.0,0.2984846109466417,0.0,0.0,0.3405561217954034,0.0,0.7634015010331598,0.0
0.17352841048509993,0.4099544669921884,0.05851795662489967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9943150831523474,0.0,0.7145562240178822,0.9478334949817633,0.0,0.0,0.0,0.8924274142412069,0.0,0.0
0.0,0.19750774520922265,0.6131224213063495,0.9681016115777018,0.5271322573373038,0.5272259903482371,0.8344879291642395,0.0,0.0,0.0
0.0,0.0,0.01767323489824979,0.0,0.0,0.0,0.9472559457462651,0.618188199922944,0.0,0.05785682294841765
0.0,0.3980223230596732,0.4485288239851417,0.5720863838430462,0.0,0.770858178482626,0.0,0.4081751910433197,0.9355498348335274,0.0
0.0,0.0,0.0,0.6391137303011186,0.0,0.11159814770544363,0.0,0.0,0.0,0.2839740509563319
0.0,0.8247007038883234,0.5634129812073884,0.0,0.0,0.0,0.594526697514845,0.08858846207061033,0.5032704404039439,0.0
0.0,0.0,0.0,0.0,0.0,0.7697859690464163,0.0,0.0,0.0,0.0
0.29864292225520783,0.0,0.7746136439620116,0.0,0.6565992571335352,0.8101561877830752,0.0,0.0,0.5520689924840003,0.0
0.5704392377835937,0.34989884613757605,0.34585641936407163,0.0,0.2654382080713267,0.0,0.6248019884103263,0.0,0.7995501956624093,0.7035254372569365
0.42943164759934527,0.0,0.0,0.0,0.0,0.8549648559440591,0.06700464600070866,0.0,0.2674487393318349,0.0
0.0,0.0,0.0,0.3393336306004052,0.9286654521716659,0.5719786087426335,0.0,0.0,0.0,0.0
0.11833541517537671,0.0,0.0,0.0,0.914674935841462,0.0,0.0,0.0,0.0,0.9135782975838671
0.2740479005868033,0.020361605406572725,0.0,0.0,0.5990927842533651,0.9264237650627342,0.0,0.0,0.0,0.0
0.7145405779221036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897448561497802
0.0,0.07236216688655761,0.0,0.0,0.0,0.0,0.0,0.9521249374619024,0.0,0.0
0.0,0.0,0.0,0.0,0.3335590254206643,0.0,0.0,0.8655594381374072,0.0,0.9853866533668404
0.46505832411057124,0.0,0.0,0.0,0.0,0.0,0.0,0.9923747962947174,0.0,0.083176799001212
0.0,0.0,0.0,0.0,0.6850129935632054,0.0,0.0,0.32391709548945113,0.34809808539906884,0.0
0.0,0.0,0.0,0.0,0.0,0.17990878595836646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9991855615267857,0.0,0.0,0.0,0.0,0.02222576828307632
0.0,0.0,0.514784136162871,0.11553446058400196,0.6156835191652118,0.0,0.0,0.14786000438260927,0.0,0.0
0.0,0.0,0.0,0.0,0.5098271792742931,0.10282233282802189,0.0,0.0,0.5474237011700229,0.0
0.0,0.0,0.8142947111950263,0.0,0.0,0.0,0.0,0.7355622261097483,0.0,0.0
0.0,0.13181556973455577,0.0,0.0,0.0,0.0,0.0,0.041758288493383144,0.0,0.5051780727654434
0.0,0.0,0.8709428194485205,0.0,0.0,0.0,0.0,0.8857863783469623,0.5418574399297091,0.0
0.0,0.0,0.0,0.0,0.0,0.8808409420041183,0.0,0.0,0.0,0.15834966019515329
0.45680080906612053,0.7107563157085467,0.0,0.7339055602899694,0.0,0.7070714523723066,0.0,0.0,0.0,0.9695518423749131
0.9420228117517315,0.0,0.0,0.5273710811546695,0.0,0.689009130303052,0.0,0.0,0.0,0.8252452574502078
0.0,0.0,0.2700160067099491,0.0,0.3710563732356754,0.0,0.0,0.0,0.7014601933215625,0.0
0.0,0.0,0.0,0.570123063457133,0.0,0.8176569416121869,0.0,0.0,0.0,0.0
0.791326430685265,0.0,0.0,0.0,0.0,0.0,0.888609370561089,0.0,0.0,0.0
0.0,0.0,0.8990210223756037,0.0,0.0,0.030902384149129047,0.9366727181758203,0.0,0.6628718091620833,0.22649208145994826
0.017328711837971578,0.4112891856574853,0.0,0.0,0.2559920333958461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6391774234392974,0.7687485185567965,0.6660890682926259,0.0,0.5386486360933966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785240587333387
0.0,0.28528354032249326,0.0,0.0,0.0,0.0,0.14360293628283172,0.9008126957875823,0.0,0.7885965671927587
0.0,0.0,0.7203365883149864,0.0,0.9096835909651309,0.0,0.0,0.0,0.2799897621914006,0.0
0.0,0.0,0.0,0.63540681565774,0.9264500150172351,0.0,0.0,0.6262916184799562,0.0,0.0
0.8490606833570163,0.0,0.0,0.28292674800838835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7230482979363839,0.4011028132736941,0.0,0.0,0.0,0.8089799392332138,0.0
0.0,0.0,0.0,0.0,0.0,0.8324925823701064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7242406692204377,0.558026597682914,0.04713076502177427,0.0,0.0,0.5537519299202641
0.0,0.0,0.8433630605377899,0.0,0.0,0.0,0.5867246616249918,0.0,0.4473660010925481,0.0
0.0,0.0,0.0,0.367322418078604,0.10116066198998008,0.0,0.0,0.5436431783369041,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042830986169445,0.0,0.005514385560567159
0.0,0.0,0.0,0.2022557066249503,0.0,0.0,0.0,0.0,0.0,0.0
0.3458927239248738,0.0,0.2886733868137822,0.0,0.12262305859761868,0.0,0.0,0.0,0.0,0.0043331537522470764
0.0,0.0,0.0,0.8685222195588007,0.7479530266260991,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1076333841437167,0.061043503590286874,0.0,0.0,0.0
0.0,0.0,0.10506939554793471,0.0,0.0,0.0,0.05686293378515539,0.0,0.0,0.0
0.0,0.6428215954206391,0.0,0.0,0.0,0.0,0.3012626028689468,0.16330741400130333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653033022143166,0.0
0.0,0.7932034116112665,0.8045015020891687,0.0,0.0,0.0,0.0,0.0,0.7483885217689438,0.0
0.021008653112862263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5412189218171475,0.0,0.7894550933037909,0.4289231647013191,0.5584313820427227,0.0,0.4119129149975631,0.8435918284160056
0.0,0.0,0.0,0.2455199785268689,0.7056030076521628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7270489814887889,0.12805302716808964,0.24928255004220823,0.0014734410466266112,0.0,0.0,0.0,0.0
0.0,0.0,0.39807245024313487,0.0,0.0,0.924145724313672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09533122532713811,0.0,0.6392902004301734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022098794653112597,0.0,0.952816693497589,0.0
0.0,0.35436016465142506,0.7484294130292419,0.0,0.5523937361430614,0.49029771728265725,0.0,0.0,0.0,0.12629356007900205
0.0,0.0,0.0,0.611844524134711,0.0,0.8964646089257428,0.0,0.0,0.0,0.0
0.0,0.35335244994181303,0.0,0.0,0.7036927879238812,0.5043879276283136,0.0,0.8727641838702836,0.0,0.0
0.5722069392890567,0.0,0.0,0.8280156237316871,0.6255098273198865,0.0,0.0026925667408868037,0.0,0.0,0.0
0.0,0.0,0.28644409089029943,0.0,0.0,0.0,0.34707703307311644,0.0,0.0,0.13965850819422032
0.0,0.0,0.0,0.0,0.027008223595762493,0.890145643775556,0.0,0.0,0.0,0.0
0.0,0.4166980735253878,0.6976302635926542,0.0,0.0,0.0,0.1581505811435162,0.0,0.0,0.232312083116736
0.19790408582916297,0.0,0.0,0.8950071168058243,0.0,0.0,0.0,0.3481328671206363,0.0,0.0
0.0,0.5201887688048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018121377906809566,0.9680779587696968,0.0,0.0,0.0,0.0,0.0
0.0,0.563916672827086,0.0,0.0,0.1302948291588205,0.0,0.0,0.0,0.20146031497857753,0.0
0.7562593802885649,0.0,0.0490613436428774,0.995064859716248,0.2475281155071758,0.9827350001280214,0.0,0.0,0.39309283408560036,0.0
0.0,0.0,0.3727292646771899,0.9867355140579511,0.0,0.0,0.314538036183729,0.04330508516359144,0.0,0.6151592144094065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440599286559589,0.0,0.0
0.9847292406435676,0.2789712430206429,0.0,0.0,0.0,0.0,0.0,0.0,0.7503050657969196,0.5113790975954526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9428341089197942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9461183694038446,0.0,0.06253042930246899,0.0,0.0,0.928117921040631
0.0,0.6381073197567583,0.0,0.5212988255476687,0.6609144233249958,0.0,0.0,0.987388688833918,0.0,0.29031974729549803
0.0,0.0,0.9299077102717169,0.5610845209966627,0.0,0.0,0.3332528126294547,0.5632072193046896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3460551919747016,0.0,0.0,0.11057023937893196
0.0,0.0,0.0,0.0,0.0,0.24592815991009864,0.4511830390198107,0.0,0.055442856298393406,0.6394098964017023
0.0,0.0,0.07171755788398282,0.6793504663965563,0.0,0.0,0.6247019127224794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549592932223828,0.3541750329750252,0.7926250983623091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9032231708734952,0.0,0.0,0.0,0.0,0.0,0.830499645323841
0.0,0.1999683439611134,0.6579542470118482,0.7963613800872437,0.0,0.0,0.0,0.0,0.0,0.0
0.2342629429723303,0.0,0.910881926138415,0.05466889740771774,0.8056995092056816,0.0,0.8623616499215727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5077305232393998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20285764445774856,0.0,0.0,0.9421664629869178,0.053230121638862204,0.0
0.060814167737125446,0.0,0.0,0.0,0.5810551183514604,0.01669107007987103,0.0,0.0,0.0,0.945352182396048
0.0,0.0,0.7396720138914655,0.0,0.0,0.3618540495220832,0.5736738352803659,0.0,0.0,0.0
0.0,0.0,0.5373645826580042,0.0,0.9967979772999745,0.0,0.0,0.0,0.0,0.0
0.4705067180054874,0.0,0.025438154474983765,0.0,0.5033432517030517,0.0,0.0,0.07821416995089725,0.0,0.0
0.0,0.0,0.4754844918166945,0.5294369021238612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712607963962482
0.0,0.0,0.0,0.0,0.0,0.27847784258291264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11111389120353099,0.0,0.861102216411958,0.4658554767848564,0.0,0.0,0.0
0.008077898919307547,0.5209251517094408,0.0,0.9060314586205166,0.793036947044213,0.0,0.0,0.0,0.0,0.453453212536981
0.44550613489569424,0.0,0.0,0.0,0.0,0.0,0.0,0.4363082441014984,0.0,0.0
0.0,0.0,0.0,0.4035471231592159,0.0,0.0,0.0,0.0,0.0,0.7537565836386405
0.0,0.0,0.8823780188990715,0.19533927277918395,0.0,0.660537279895384,0.0,0.0,0.0,0.8507257933211071
0.0,0.0,0.0,0.5747286226933198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43011969961808993,0.0,0.0,0.13311376428424904,0.0,0.0,0.0,0.0,0.0
0.9729682954850009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561580147151071
0.0,0.0,0.0,0.0,0.9179427654765987,0.6911421337156203,0.3306334377258202,0.06120018239557046,0.0,0.0
0.0,0.0,0.5767213867702219,0.1496177443573653,0.0,0.0,0.0,0.0,0.8206568475898127,0.6946063684469151
0.9231023220637701,0.8585296726981168,0.0,0.0,0.38564029012057754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5915221661241911,0.0,0.49645112590589247,0.0
0.9725949633532556,0.0,0.5626773299206879,0.0,0.0,0.0,0.8083973796094895,0.0,0.0,0.0
0.0,0.6937183304847298,0.044970531058442176,0.0,0.0,0.7898779237363497,0.10466932545891816,0.0,0.0,0.0
0.2878100160749272,0.0,0.0,0.0,0.0,0.0,0.0,0.6963537326892295,0.4347649809541725,0.0
0.0,0.0,0.0,0.0,0.0,0.5787413798917307,0.0,0.0,0.25444109067781273,0.0
0.0,0.0,0.0,0.0,0.24830588545705934,0.0,0.20040088098673559,0.0,0.0,0.6342539754181672
0.6106035103980973,0.0,0.0,0.0,0.252868885943038,0.7264471223463295,0.0,0.0,0.0,0.0
0.7761393481853992,0.8781763816893805,0.9137686400827861,0.0,0.02458567469893902,0.0,0.0,0.45150888724665195,0.13388214025545253,0.0
0.903177746703782,0.18072498792148428,0.0,0.0,0.0,0.356278684026777,0.09802641754860464,0.0,0.0,0.0
0.0,0.0,0.45873381004589386,0.31108069361504576,0.0,0.0,0.0,0.0,0.0,0.8136128459529474
0.0,0.915142481723173,0.0,0.13594101286972704,0.0,0.0,0.0,0.48022198200019217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4573164230456789,0.0,0.0,0.0
0.6879009249410591,0.24455567782704601,0.0,0.0,0.7177222468224055,0.4870297699818137,0.0,0.0,0.0,0.0
0.0,0.5517206189484642,0.8030351574616197,0.0,0.0,0.0,0.0,0.0,0.0,0.816199612028548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104352809476921,0.0
0.2650053044630929,0.0,0.8754417419925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02809170675415984,0.9840287809314536,0.3875722307201541,0.0,0.9227948388119113,0.0,0.0,0.0,0.0,0.5364699859662684
0.0,0.0,0.05845049142887171,0.0,0.0,0.4792617093551599,0.0,0.0,0.512308655048293,0.0
0.4043727745165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7528001471869239,0.0,0.0,0.0,0.795029854399174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2114673243491001,0.0,0.0,0.561536487497366,0.0,0.690643849794602
0.3678634917014697,0.0,0.0,0.0,0.9060991079656923,0.6173123942099213,0.0,0.8941937744725967,0.0,0.0
0.8513746401884844,0.9494171421278542,0.0,0.7139246925022846,0.25633460023628163,0.0,0.0,0.0,0.8987383839131345,0.5311377654285867
0.34836418191062213,0.2659286625493198,0.0,0.0,0.0,0.0,0.0,0.9688210588045579,0.0,0.08875359988060771
0.0,0.5647301404543978,0.11131561893496866,0.27827756564494,0.0,0.0,0.0,0.3615933352210089,0.0,0.9872644377553977
0.0,0.0,0.0,0.0,0.4490718380451715,0.6568434319015207,0.0,0.624395841035733,0.0,0.6466221355518974
0.0,0.7234333664025002,0.0,0.0,0.0,0.3382807511315751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006935145881269,0.3462074526044907,0.0
0.0,0.0,0.9576564940149593,0.0,0.40930290768190236,0.0,0.8499297540856735,0.0,0.0,0.0
0.0,0.0,0.0,0.8945165809898346,0.14932465581440935,0.9515758872470274,0.0,0.7319240563869877,0.0,0.5740149690019988
0.0,0.9924810706344366,0.8208326944056802,0.0,0.31816728127002936,0.0,0.0,0.0,0.053461332783275584,0.0
0.0,0.0,0.0,0.34758078709648144,0.0,0.803324141194649,0.0,0.8978969903328125,0.0,0.0
0.1770643493008106,0.1488314740860861,0.06542584921601513,0.0,0.0,0.0,0.0,0.0,0.4298479673350244,0.0
0.49314151032961706,0.0,0.8754306827399709,0.8530368996583326,0.0,0.0,0.0,0.5386962474627294,0.0,0.0
0.0,0.0,0.2801822527009855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1307247299128279,0.3452214182649155,0.0,0.3534810030803779,0.0,0.02958955244058814,0.07644750631174468,0.0,0.0,0.6548920088976868
0.0,0.0,0.0,0.0,0.5853700395369335,0.0,0.0,0.9427873444372757,0.923545677677016,0.0
0.0,0.02485288174469391,0.0,0.0,0.588914397641166,0.0,0.0,0.48409081637890217,0.6504727646456214,0.07268689202377543
0.0,0.22311189014314337,0.9801189586385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5310977037612921,0.0,0.0,0.0,0.1301116278262513,0.0,0.0,0.0,0.841465248517296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41307974101459377,0.0,0.0
0.0,0.9985617608391409,0.33705487172383575,0.38418801232297173,0.0,0.0,0.22137473247022865,0.0,0.44705237923174646,0.5517395346982333
0.0,0.0,0.5833647196616898,0.0,0.0,0.0,0.0,0.23587034276809682,0.4190500772604212,0.0
0.4413073081544141,0.0,0.7969786113177051,0.6477157781196196,0.8684763796893995,0.0,0.0,0.0,0.9159323611917586,0.8617300182384757
0.30470709847754396,0.0,0.0,0.0,0.6688453642574068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608735602902337,0.8608625328207282,0.0
0.0,0.0,0.5036924103512375,0.0,0.9437278671013571,0.0,0.0,0.0,0.08962329398527558,0.3360054763944125
0.7570983054097931,0.0,0.2779297143834478,0.0,0.4950760307370674,0.11497707066662266,0.6648264132174736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19385992970603272,0.3395861174324132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4398620257487714,0.0,0.0,0.0,0.6043160774478011,0.0,0.4601281965316848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17583018039465947,0.0,0.0,0.0
0.0,0.8724487754303553,0.0,0.7217148277459959,0.22991232691725483,0.0,0.0,0.0,0.0,0.7970685745814334
0.1784143813410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2055670169105981,0.0,0.9077417750103086,0.0,0.0,0.6399447886200539,0.0,0.21198310529138387,0.4246831291619083,0.04732042482348198
0.0,0.8328398047690477,0.0,0.02264659569273153,0.0,0.3713969938102559,0.0,0.0,0.18295525014185365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9684596071768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402847676196704,0.0,0.0,0.0,0.0,0.0,0.3328854091644148,0.0,0.0,0.0
0.7150746484099432,0.0,0.37215424140954,0.0,0.0,0.304695486527194,0.8524091479821486,0.0,0.0,0.875466016904371
0.0,0.0,0.08464639433404875,0.0,0.0,0.0,0.25811329978046915,0.5076277354315821,0.5208101315952075,0.0
0.0,0.5101396747492256,0.0,0.3996921261425871,0.7059523708143334,0.0,0.23226979923656843,0.0,0.04954583061455631,0.0
0.0,0.0,0.0773900849885446,0.0,0.0,0.0,0.0,0.0,0.0,0.9808350696267922
0.0,0.0,0.0,0.6849520887592527,0.0,0.0,0.8382637916342781,0.0,0.0,0.0
0.0,0.745736203880681,0.0,0.975606058060888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13832348802342165,0.0,0.0,0.0,0.9985220066423666,0.7593846821662176,0.0
0.0,0.0,0.0,0.0,0.7844122588687669,0.9776777439503003,0.4014665850535264,0.0,0.0,0.0
0.9785614678335065,0.4435147007921081,0.0,0.0,0.5925104813614631,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3807193204312974,0.5238634552408216,0.8470365381968675,0.0,0.0,0.0,0.18908173522877603,0.0
0.23518885051504212,0.0,0.0,0.0,0.10896652706051235,0.0,0.0,0.0,0.0,0.0
0.49833010656586363,0.0,0.0,0.0,0.0,0.5331684431405246,0.0,0.0,0.9811074627156209,0.0
0.0,0.0,0.12388107418222738,0.0,0.0,0.0,0.0,0.08516235225055457,0.43026167219463185,0.5502935597993351
0.0,0.0,0.0,0.0,0.4442430131932956,0.9650655003114937,0.7828041833973122,0.0,0.0,0.3072383116273937
0.4099126725124489,0.0,0.0,0.0,0.07912638042189768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9939013183433076,0.0,0.0,0.0,0.0,0.28509950799133776,0.0,0.0
0.966243149072461,0.0,0.680148925083641,0.6584003267717661,0.8178770609105477,0.1349295469742614,0.0,0.0,0.0,0.0
0.0,0.3206409228138477,0.0,0.11130629750819065,0.0,0.12981971385346935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13339821998535584,0.8199133221056845,0.584604134178099,0.0,0.0,0.0,0.7370926888437372
0.0,0.8518102399678253,0.6006043479217096,0.4790560239304962,0.0,0.3126049075398668,0.0,0.012283324033775522,0.0,0.21527475799265694
0.0,0.8389275873807204,0.0,0.08323018427549267,0.0,0.0,0.2159094437816288,0.0,0.0,0.0
0.0,0.0,0.3884138922669945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5183065345765083,0.0,0.0,0.4973529242586099,0.9570428051946768,0.0,0.5162403650063939,0.0,0.0
0.0,0.9814935239674775,0.0,0.0,0.0,0.0,0.0,0.9720002125896785,0.0,0.9748930467040885
0.607574267827297,0.5057391967341336,0.0,0.0,0.20625706189192117,0.0,0.9637614375480913,0.03463428184817985,0.0,0.3196168334543994
0.0,0.0,0.0,0.0,0.9023160607637845,0.0,0.0,0.23244415075281533,0.0,0.0
0.0,0.0,0.0,0.19183881368040245,0.0,0.0,0.7846976454078689,0.0,0.0,0.0
0.0,0.0,0.5655236370497152,0.0,0.4371298242242434,0.0,0.0,0.0,0.0,0.9433438847026058
0.9616090883422309,0.0,0.0,0.1349826412867453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9179331220816715,0.0,0.0,0.6759767297760362,0.6474114143622833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9322664383394054,0.7177661487449117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1279343244533998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5857860658653767,0.34230884069775624,0.0,0.0,0.0,0.0,0.0,0.11897944478075395
