639,1541,2.8
239,2159,7.42
3304,3908,1.58
4717,2632,2.72
2487,2923,5.16
152,2702,5.73
4662,3925,3.69
4579,805,1.41
144,226,1.73
3018,2085,2.51
1869,658,8.76
3956,4906,6.3
2587,1329,7.37
428,4557,7.53
1493,1745,2.56
4467,2142,6.48
1008,365,2.14
3199,2979,0.15
4776,1249,2.93
2679,2263,7.06
3391,1853,9.18
3452,4302,0.48
190,2665,0.05
2162,373,2.96
4994,3688,0.52
4084,4972,5.31
48,215,5.98
1194,4797,6.59
2432,3628,4.0
2414,2060,7.65
4701,1545,8.09
1370,1174,9.8
3106,4288,7.52
1243,3540,1.78
1390,614,3.7
3601,3903,2.95
2729,4033,8.97
796,4107,7.68
4892,4484,5.54
4656,349,6.43
3156,744,2.9
1201,2879,1.62
1656,2338,0.43
1775,2673,2.52
1878,3882,7.23
1347,1455,1.81
3721,2535,5.7
567,1119,7.84
2181,4069,6.28
2626,3609,0.97
121,3104,0.75
2321,1543,9.42
4067,3512,8.24
2247,4492,9.67
4135,773,3.34
4925,407,9.56
2568,867,8.42
1858,4462,7.19
413,4644,2.99
2779,1965,7.45
2661,834,1.37
3803,759,8.94
3074,2132,6.02
4700,4473,7.82
3850,4605,8.26
3116,4779,2.14
3616,642,9.68
801,4112,9.56
2599,1218,7.59
1684,3906,3.68
3727,774,4.88
2409,433,9.6
4813,2640,0.57
749,2211,6.95
1615,1349,9.92
1638,4770,9.88
2549,4877,4.36
3230,2147,6.59
2177,231,9.85
4040,4291,7.85
3855,2167,9.3
1697,418,2.89
1557,3466,8.66
896,2921,3.26
396,22,8.65
2877,461,9.89
1900,2309,4.23
733,4859,6.66
2763,1520,1.57
2700,1028,3.68
1783,1293,7.9
1537,4688,7.4
3478,1338,3.18
1069,1068,0.2
4005,4521,3.78
4275,2966,1.53
758,1741,7.31
3537,4645,3.97
1295,4497,4.77
3862,843,2.45
2705,1533,0.74
2001,4956,1.98
3023,602,5.09
2832,4534,9.61
2242,4858,9.62
3790,4897,9.19
1515,1747,1.6
4202,1518,3.21
1825,4963,1.78
135,2898,4.94
4798,1170,8.49
78,969,5.08
3053,2029,0.74
3333,4517,1.66
222,1366,2.81
363,1582,8.84
3273,4335,0.04
1072,2648,0.16
3166,3134,0.28
385,986,4.44
3251,4191,8.7
1635,4587,7.99
4669,1912,3.81
1187,3221,5.11
3772,429,1.45
1211,1044,10.0
1844,74,9.42
2415,2045,6.96
4094,1375,9.64
1043,4473,2.75
403,2602,6.7
1391,2025,4.18
569,3547,1.18
3107,4985,6.79
642,2169,3.65
4290,3359,5.1
3988,2087,0.8
2803,2082,3.48
2092,4491,8.01
3890,1493,6.98
4705,1491,3.75
3259,4611,5.38
1359,72,9.97
3943,130,9.98
4144,1892,9.17
709,3994,1.93
4116,3781,3.26
4562,1989,3.01
3586,2650,1.46
1024,2662,4.38
1636,2658,4.58
1042,852,6.91
255,314,0.76
3974,2277,6.65
2216,477,3.46
849,4605,2.8
3695,1835,5.86
1830,86,1.25
1743,4260,7.24
439,2183,5.92
2659,852,5.64
2066,1576,1.78
2202,942,8.56
3748,3393,7.85
836,3515,7.46
577,4184,6.17
675,2130,4.96
442,1889,2.4
2114,3103,3.51
1716,3829,7.23
2969,3086,2.77
1343,3046,3.11
1478,3342,8.55
3396,4887,9.68
988,4736,0.23
4366,2469,2.67
4872,2046,5.04
4833,3266,5.11
2782,3158,6.8
2606,2239,7.02
1080,999,4.2
1484,3038,9.17
791,4473,8.58
2856,680,9.7
2007,3494,3.83
877,2674,7.41
2303,4773,2.02
4916,535,4.05
3118,4715,6.5
2349,2755,9.03
4463,1489,0.57
3540,2212,3.8
2653,4003,4.03
3916,1705,0.0
3591,885,1.58
3734,4196,4.83
1444,614,6.79
835,3082,9.75
1352,2998,3.18
3749,1855,3.39
1885,2889,8.66
1186,4699,7.96
2466,2051,3.33
48,3249,8.8
4695,3323,1.27
2154,3189,0.68
86,866,5.69
3817,2459,0.76
4811,467,3.51
2402,1893,7.14
4413,1298,9.79
2270,3819,4.35
3626,1831,4.59
3749,4297,1.66
4510,4290,4.86
3714,1558,7.89
2612,3398,1.84
2874,145,6.99
2763,3919,9.93
4556,1308,1.61
906,2541,6.69
1465,2715,8.38
4291,3041,4.6
933,563,7.39
2891,3141,4.61
3588,3405,9.8
832,3470,7.93
4981,602,2.64
185,2579,7.82
898,3246,6.6
3505,260,5.05
229,4318,3.31
2516,4629,1.43
3341,396,1.07
2408,2562,3.8
1086,768,4.29
3573,2587,6.69
2108,1142,0.07
781,3655,6.04
3664,812,7.16
2884,346,7.23
4320,3930,6.29
4712,2288,0.95
2979,17,8.5
2977,185,6.78
50,3351,7.31
3234,2061,9.98
3576,3255,3.83
3614,3271,9.45
2306,555,8.94
651,3604,5.69
696,987,5.2
3370,4274,5.82
2425,4253,2.14
204,1355,9.2
3842,437,2.68
4614,1585,1.07
1680,67,4.83
3957,2345,3.58
2640,4106,2.72
866,3234,3.45
4061,3932,3.05
783,3021,2.65
3250,4313,8.56
2392,3588,4.15
3412,3471,7.69
4155,1332,7.76
3817,1152,0.74
559,325,2.03
2082,4993,6.27
2496,718,7.0
396,2479,7.9
3921,4379,9.15
2202,1337,1.04
1167,2737,4.17
2845,683,0.81
4037,2038,5.63
2892,1910,7.73
1474,1675,7.27
1515,867,4.91
3804,1939,4.82
3080,3727,1.42
704,1723,8.66
4712,1757,9.35
2190,2,2.15
3182,2985,8.72
3377,2560,1.71
4836,1857,2.69
3461,2952,3.83
2144,100,7.81
1983,887,1.05
2720,3996,8.26
3528,1372,3.65
4237,4013,0.43
1218,2880,6.25
2051,1669,4.49
632,45,9.03
2591,4844,2.45
1650,2193,1.09
1567,659,8.01
1958,2242,9.77
4597,3079,2.17
2167,2328,3.23
772,468,9.95
4826,943,5.36
2713,91,7.81
156,3356,1.34
706,222,8.28
2372,4125,9.45
2498,2601,8.47
4383,4428,9.65
459,4985,1.43
4846,2682,2.44
3233,4150,5.0
2849,3205,1.93
4117,3682,1.2
3279,4820,5.63
2616,208,9.97
107,351,9.76
3923,3728,5.27
3872,4625,2.86
2973,2223,8.35
4477,3248,2.29
1828,1297,2.03
4658,2745,8.28
2050,513,2.97
2033,3222,7.13
4601,4301,3.27
3253,473,1.04
3847,452,1.35
2989,4032,4.77
971,601,2.46
2329,3897,0.51
4797,2063,2.99
404,293,1.06
3457,3844,9.01
200,3382,7.88
4196,2240,8.84
2564,4194,5.14
877,2772,1.39
4433,1879,2.83
4389,606,6.88
264,3719,2.45
3823,4697,4.35
2029,3059,5.95
3744,735,0.53
4183,4298,5.06
951,816,8.3
1589,416,0.66
2037,1714,8.92
2969,281,4.09
2886,2241,0.93
2416,3805,0.44
3238,4285,0.74
2720,4179,1.43
1509,289,4.16
3353,4888,9.9
1467,127,5.57
3916,2686,0.37
1523,790,1.66
1086,472,0.69
1131,3710,9.52
637,618,7.66
3058,4809,4.78
1057,2827,5.71
601,2513,4.08
1700,892,1.33
114,1542,7.32
3090,2943,7.5
4124,3903,9.96
897,3514,1.86
716,1549,1.87
3706,4660,9.5
4124,2485,9.86
789,4468,6.2
3903,1404,3.18
4888,2311,0.95
2858,226,6.9
4721,504,6.94
173,154,6.44
4031,304,9.0
2768,4846,7.69
4684,2693,1.37
3270,2932,0.62
837,4628,4.03
1484,3965,1.81
2624,3320,7.63
282,562,9.96
2884,3706,6.57
4544,3984,1.6
828,3513,7.68
4898,4211,8.82
4588,2705,6.86
4660,2163,9.06
2994,2590,9.37
1247,339,7.82
4325,3239,0.57
1633,551,8.72
3305,109,2.22
1632,2667,1.51
209,899,6.54
728,3144,8.41
3547,2085,4.24
783,904,0.56
935,2339,5.07
1104,3231,1.72
3512,4164,9.49
2564,466,3.72
2016,4421,7.78
434,2905,8.86
3968,58,8.6
2239,3550,7.45
3341,49,2.5
3582,2852,5.19
3331,4844,6.98
178,4498,3.58
3438,1100,9.07
1006,832,8.68
3187,24,7.88
4331,1375,7.74
1860,1406,4.67
762,643,0.75
2512,2718,0.19
4485,2825,4.16
4998,2132,9.58
2954,355,6.84
2851,3636,3.05
4727,1824,4.36
462,3134,6.82
2614,2606,5.95
435,2513,2.05
3682,714,0.38
2556,3241,1.73
448,1620,0.68
953,2058,4.23
527,3790,5.22
4337,532,9.88
2088,4675,1.95
3022,2687,1.71
4629,2314,5.9
4925,2814,4.38
1325,3697,4.87
1131,2262,6.0
3662,2612,7.03
2888,3861,5.93
2346,53,5.02
1215,4245,7.85
1202,443,5.11
1076,4096,1.74
3653,3805,6.64
4420,347,9.82
3194,4110,6.64
2144,1733,1.72
2712,856,6.8
121,30,1.29
4229,1203,5.1
373,2186,2.88
1228,1477,2.34
2608,1134,8.18
2805,4344,4.94
4619,3999,5.49
3104,1537,8.38
3785,4191,2.06
1593,1164,2.71
1172,1857,6.95
4157,4339,0.29
820,850,5.85
2211,1110,8.3
759,2184,1.84
1348,4842,3.1
2930,1596,5.94
867,2212,1.61
966,2881,9.08
2430,4236,4.86
339,3668,2.86
1474,1573,2.52
3648,2524,9.82
3458,2137,3.26
1024,248,5.29
1167,3838,4.44
2190,766,1.86
3753,509,6.89
4849,2280,4.54
2204,2983,4.4
3664,2902,9.19
3547,2328,5.48
1967,4473,9.42
1185,918,4.93
3224,411,7.59
3026,777,5.42
2194,2321,3.42
4638,2370,5.69
2229,4283,9.8
1838,3269,9.98
691,688,9.3
1445,297,5.09
1409,2468,6.13
15,4420,5.61
1979,3132,7.98
4716,1481,4.79
3602,94,9.17
6,819,8.51
2961,308,1.69
4086,17,2.49
4491,2215,3.4
3370,1266,8.08
2743,1013,3.45
1490,1640,0.79
2252,3221,3.26
4486,2679,6.24
100,1167,7.74
521,1140,2.49
1260,590,5.63
560,3383,4.44
1738,575,9.42
2371,3451,5.2
3278,4721,5.29
3203,3123,2.23
2793,4189,0.89
1618,3965,0.59
4256,1398,4.15
1725,320,4.15
2521,887,9.37
4525,4935,6.13
572,977,7.9
3361,621,3.92
754,1828,9.34
2108,4952,9.73
2737,1210,5.96
2397,1095,7.67
550,2953,7.17
1522,2342,0.02
2626,3911,3.29
3067,4999,0.2
2829,1734,7.78
765,1825,7.73
3013,4895,4.9
836,3698,0.89
2144,1448,5.45
1830,3054,5.96
2964,1528,6.68
1855,2087,8.41
3902,1671,3.64
3319,1132,9.71
4023,1553,8.48
301,1740,5.82
896,1441,0.9
935,3322,7.49
2687,992,7.82
3551,3720,0.06
1287,1141,2.71
1687,213,0.51
412,1203,5.41
2701,1449,2.65
3404,4904,1.46
4343,3630,6.98
1286,1610,5.73
4528,1702,0.38
4294,1002,9.18
3233,1881,2.27
3023,3106,8.8
2992,2581,8.01
4215,2080,0.47
1804,1606,7.49
4166,2251,1.58
2413,2950,6.61
150,4810,5.1
800,2435,1.94
2828,1314,9.94
1969,77,4.59
3853,2774,2.71
367,1198,7.29
1545,3942,4.73
3292,1826,0.13
3915,2210,4.24
4266,2799,3.86
3631,4022,7.86
3742,2467,6.97
946,3310,7.32
2183,2107,1.77
2309,4328,6.96
31,424,7.34
3946,4574,5.38
1785,9,2.39
4149,155,9.48
2537,2381,8.84
2427,2059,2.68
4247,3719,7.96
4238,2717,9.82
731,626,4.35
2566,1754,0.01
4042,1157,9.59
1977,3117,5.42
1079,1374,6.43
4315,1178,8.23
4362,2824,6.66
1350,3744,0.21
596,62,0.48
1603,3785,9.45
1840,2815,2.9
2471,3815,6.55
2764,2930,3.22
3151,22,8.09
413,1361,6.95
2355,3111,9.02
1758,2007,5.47
1118,56,6.36
753,620,7.89
3571,2742,6.09
4051,2493,1.04
3137,4237,1.73
4364,782,8.39
672,3691,8.07
1396,3770,5.59
290,3019,5.69
3575,3798,1.05
3650,509,2.48
2953,3780,2.34
2047,4889,6.46
642,2547,5.64
4081,483,0.09
4699,4561,3.44
275,1661,0.02
4559,3635,7.61
2727,962,7.85
978,2657,8.84
1484,1390,6.89
2365,4541,0.75
2963,513,6.95
711,4018,6.6
1797,4395,4.35
1325,4046,9.38
1582,575,7.18
4690,826,1.38
4557,2041,6.26
2759,2678,7.83
329,770,0.98
1540,2911,0.05
2949,1424,5.28
2604,3387,7.67
3828,304,3.11
725,842,6.17
613,1318,4.7
4557,4252,5.41
3151,1377,4.54
4046,1934,7.36
2669,2753,9.58
682,4319,6.21
3580,4258,1.42
4198,1348,2.2
624,4657,9.43
3235,1594,1.22
2370,3267,2.68
3128,1194,5.71
4844,1618,7.23
3057,308,9.13
4330,2705,2.19
35,4471,5.08
450,4981,1.86
3092,52,4.6
3252,3396,3.99
607,4544,9.69
1187,1799,3.84
4878,3840,9.01
2474,3537,1.58
798,2188,2.05
2992,4023,6.53
14,1414,1.39
4435,679,4.65
3943,2986,8.81
416,2115,7.47
4652,3557,9.87
3801,4141,9.36
2979,2040,3.32
2812,4034,7.14
1123,292,6.39
19,3249,0.57
2715,4141,3.96
2838,3451,4.9
2489,3113,0.31
2466,4842,6.97
3440,56,4.75
469,4291,4.28
2471,4883,8.34
878,4542,2.73
2777,2142,7.47
4873,4314,2.31
4447,711,1.63
4689,3691,1.39
3359,1655,6.72
252,1102,0.24
4568,3110,2.44
2554,3945,0.76
4107,3712,2.13
478,3517,5.3
643,4540,6.02
347,4590,9.57
3693,3297,4.37
3991,439,5.66
2289,3144,5.43
4243,743,9.52
2974,4959,3.88
1016,4096,3.47
3241,3362,9.72
3058,4052,8.55
438,474,4.12
153,425,3.09
1685,2423,8.2
1659,4916,3.98
2518,4071,3.33
4867,1111,4.28
1309,1647,6.33
1693,492,6.3
2750,4022,1.41
766,1320,2.52
2121,94,0.92
2360,1771,7.26
3046,3244,1.09
355,3925,1.35
562,4037,5.07
365,4720,8.13
464,2369,4.84
3107,3194,3.72
305,1738,5.72
2101,4249,6.7
3460,3811,1.86
3005,1958,2.27
3621,586,9.09
1744,1205,3.84
2585,3048,1.49
1219,1625,0.64
4648,3333,1.93
3782,2706,3.29
1034,2894,2.33
3540,3032,0.67
1506,4569,8.87
4665,1086,0.49
2877,1901,8.6
4778,2730,2.57
2875,2909,8.82
1488,1017,9.08
3685,3267,7.83
4548,4237,7.86
2941,246,5.63
180,4464,5.86
2496,3446,6.51
492,4048,7.34
1719,212,0.95
3462,4347,7.89
1536,3789,2.82
2890,938,8.74
1249,4838,9.71
2733,4039,7.56
6,2446,7.92
566,3400,1.34
2285,4880,0.92
180,1219,4.13
25,344,0.13
3729,1002,7.25
1764,4219,9.17
3825,3966,2.81
4378,4065,8.37
331,4014,1.55
3332,1684,4.84
2710,4679,4.74
3658,600,4.04
997,3514,6.13
1416,3779,3.17
3635,883,3.88
1857,2404,3.09
1183,3565,4.35
4671,2517,5.19
3465,4105,9.38
1848,4546,2.06
426,2718,6.2
2897,977,5.68
544,3919,4.21
4735,3553,5.09
2815,4490,6.4
4553,3693,6.3
4944,3821,3.74
4863,3160,0.6
3197,3737,9.92
3709,2785,3.95
1314,817,0.14
1824,2446,9.57
4141,4969,2.32
711,4866,7.36
4111,472,1.01
2259,2736,9.34
2969,3936,4.52
3958,1183,7.26
4175,4507,3.4
4895,2053,9.57
3248,1717,4.32
3613,1494,7.91
4227,1374,6.51
4799,1389,9.48
4474,1055,9.39
2162,295,0.5
802,3089,9.16
4114,2196,7.96
1969,3859,8.78
4726,1223,0.96
958,2579,0.51
2784,1347,0.68
4141,1169,3.01
1555,2933,7.97
3904,2857,4.84
2139,2054,0.7
4774,4959,4.64
2408,168,8.57
135,4138,4.19
2866,4246,1.87
3628,187,4.23
885,3374,2.1
4523,4837,4.48
4927,2416,6.4
2410,316,8.85
4685,813,5.03
999,4264,3.8
4105,2202,0.83
1750,2337,2.94
2070,4541,2.25
2370,4385,3.87
1737,556,7.1
1201,2703,3.62
3722,4819,2.52
4884,688,7.92
624,3780,7.51
2948,1910,5.27
848,4126,8.54
3030,3763,1.3
1303,392,5.5
4815,4436,0.62
826,3380,4.39
201,2271,2.95
805,4254,6.18
1460,3759,8.02
1728,1061,5.75
508,4645,8.98
851,3502,3.26
1681,1942,7.11
4899,3854,0.85
1906,1865,1.7
1186,902,1.41
3793,1919,7.69
4450,1742,2.2
4889,2267,0.1
2234,3004,5.79
2578,1130,8.95
1551,4339,2.37
651,2666,0.24
3387,2991,2.74
2831,3596,8.81
682,3085,8.73
3840,4379,6.6
1855,717,8.22
4415,787,5.58
1891,4121,5.45
2505,1229,7.79
4798,2613,3.23
1202,1959,6.72
1827,743,2.67
4782,3838,2.59
280,1645,7.66
938,3543,1.83
1163,307,6.07
4967,1270,4.89
3093,4940,6.76
4383,3495,9.75
4771,3206,1.9
1838,4955,8.39
1711,809,6.8
4097,2687,1.75
3811,606,5.56
722,1427,4.64
3710,4601,9.08
1305,1454,5.85
4548,2960,3.88
1972,1708,0.29
3561,3459,3.76
4351,3730,9.23
286,668,4.09
2148,558,2.17
4795,254,7.76
108,617,8.59
2378,1632,4.79
2388,2950,0.96
354,1985,3.23
4209,4514,0.66
4745,4739,6.71
995,660,7.24
3224,2049,5.78
2341,1404,7.59
1443,3138,3.7
227,2069,5.51
4198,2678,3.94
4362,2492,4.4
432,2221,6.8
4626,3264,5.04
2691,4037,4.08
7,4754,8.36
313,4475,6.67
1227,3348,8.21
1352,2838,7.36
1286,4492,2.25
4191,1328,2.25
4318,3039,0.08
2854,950,7.72
3358,3248,6.59
4129,2205,6.09
819,3608,4.91
3069,4093,2.71
1497,525,7.75
3537,4335,9.03
4594,3805,8.34
4622,4400,0.98
183,2585,1.81
191,3894,9.85
4044,948,6.06
4417,1871,3.31
2272,3332,6.46
4340,4638,7.35
962,525,2.5
1087,2088,6.13
1652,3234,5.47
1015,2936,5.7
212,3902,5.49
488,3921,9.13
4022,1836,3.14
114,1770,5.38
1114,2364,5.41
2293,3728,1.12
4795,2567,8.43
3844,97,5.57
2326,2151,9.75
2886,4573,0.71
79,3170,0.82
2336,4437,5.46
1159,646,6.63
4715,4990,0.91
4640,4460,2.92
2348,460,4.99
1238,4014,3.17
1838,3337,9.29
3951,370,6.78
609,3949,7.91
4092,2190,7.24
110,4501,7.7
2981,3308,3.83
2881,2774,2.43
2288,2781,3.59
4405,712,8.32
2763,4583,0.52
1147,4717,7.31
2765,129,7.74
834,1569,4.92
472,3467,4.49
4288,1097,3.85
3017,2121,3.74
1959,4278,1.18
334,2950,8.51
3624,4609,6.41
94,99,4.15
4531,1974,9.96
1684,2447,1.79
508,3971,7.15
4308,3045,3.28
1592,4175,0.24
4148,51,1.01
533,2509,2.45
4300,4039,7.22
293,3656,0.79
3086,1002,5.78
3891,2926,1.72
1254,3991,6.48
1667,3447,2.18
2090,3674,5.67
2206,597,1.15
3554,4650,9.9
131,3995,1.26
3457,1041,8.66
2383,1888,8.02
1913,296,0.64
893,3315,4.61
1587,3742,3.11
3798,4374,3.18
4844,4880,7.88
570,228,0.25
49,4487,8.14
3653,3620,2.21
1331,1671,0.08
2074,2238,8.97
4467,3675,9.43
3891,4698,8.12
767,2532,8.36
1718,1454,9.61
4354,3729,0.34
792,3286,0.77
3448,4998,0.9
4662,2739,4.74
2462,855,0.56
2343,1095,1.08
1606,4907,1.94
643,1893,5.88
912,4659,6.91
1022,2427,0.23
1378,258,1.26
765,2968,9.93
3297,460,3.62
1119,4904,6.75
1565,4505,2.68
2228,861,0.78
4912,1832,1.76
441,861,6.88
1535,3422,2.49
1306,4537,2.85
1607,583,0.11
4774,49,6.01
2584,1113,1.37
4743,3458,5.5
4053,2165,2.09
3006,4418,1.57
3002,1647,5.72
2402,2928,0.14
2740,1787,6.08
2154,414,0.17
1492,3608,6.9
2478,3384,3.81
684,750,8.83
2161,3421,4.5
2919,441,9.3
2833,2298,6.19
3149,4573,4.14
45,3076,7.6
964,305,0.83
805,1596,8.9
2255,2374,1.59
4270,114,5.07
4419,3127,1.73
1731,3788,8.74
1365,2769,2.49
4268,1789,7.99
300,4689,0.13
3714,4257,9.08
2868,1642,2.9
1056,2789,1.8
3809,1342,5.45
3715,4169,5.81
3400,2122,5.74
4739,4855,9.2
2713,1324,3.05
239,1123,7.18
2855,150,6.95
3972,202,7.22
3013,3770,6.1
599,3821,8.92
3602,1989,2.73
1893,661,1.48
950,4030,3.19
1898,926,8.85
3378,781,7.72
150,4453,2.86
2075,3206,2.59
2425,4636,7.63
4120,2758,6.26
328,3419,4.44
95,594,6.73
3604,2190,4.56
4611,2836,1.51
3522,4283,9.25
2048,4031,2.75
893,490,0.3
3469,424,9.67
4334,2525,1.36
2632,3397,7.77
2892,639,0.38
4461,631,8.91
3060,2647,5.99
2943,3137,9.66
4417,2107,6.21
4933,1904,5.43
2284,759,6.2
4334,4810,6.93
3965,149,2.67
1972,2801,1.17
4703,2412,6.79
3293,4375,3.69
4743,4492,3.91
2436,737,0.55
3981,4222,8.03
2948,142,8.05
4106,2181,1.4
4773,2911,5.94
4056,521,4.65
4900,2814,5.14
1437,640,0.9
1119,2049,3.97
919,1644,8.08
3118,2373,8.03
1280,1866,7.38
1475,357,7.55
1955,3375,1.98
962,754,2.59
4813,522,9.58
2681,3026,0.81
3556,4495,4.29
1401,4843,4.9
563,2168,8.22
826,3798,6.56
3916,4347,0.82
4914,2606,1.89
1731,816,4.51
4615,4824,8.62
1913,4162,8.42
4679,1547,9.03
286,1051,8.09
4591,4071,3.78
4214,3458,8.07
2521,3295,0.8
789,4086,5.91
1779,4584,0.42
4258,1817,0.65
3399,1866,2.48
3367,367,6.27
701,3275,3.76
4918,4574,0.8
1577,2945,4.35
4829,1414,4.52
3755,758,9.77
1683,768,6.79
4418,2363,1.54
4824,4105,9.53
1080,4160,2.61
776,3437,6.56
3096,4015,5.81
1504,846,2.67
2778,182,2.71
1719,3252,2.99
3278,3019,7.43
302,115,3.18
1500,4455,5.28
408,4146,3.69
2682,262,8.37
2634,216,6.72
3269,4123,1.55
2435,2543,2.99
4325,3366,0.15
3077,3627,6.09
2182,31,7.23
370,3233,6.79
4457,1385,2.39
4191,1610,5.74
3831,2298,5.72
2331,3567,2.88
3774,223,0.5
4768,1812,4.3
3000,698,5.54
2969,439,2.14
1003,1134,3.46
1970,1687,1.46
3548,3158,4.38
307,3823,8.51
210,2635,5.29
4133,4730,8.6
3089,1853,4.41
322,1126,8.12
3547,3111,6.01
1536,1747,4.56
216,1333,6.05
4134,923,0.27
3575,1110,0.69
3206,569,0.77
3282,2164,0.09
2569,404,5.81
998,3152,7.59
3853,2314,2.24
3000,1208,0.1
4002,1927,0.58
3760,2299,8.72
48,1725,3.66
2961,2218,0.22
978,1179,4.47
3694,3870,8.92
4653,4753,2.04
671,4558,5.18
3209,2399,8.77
4969,1631,1.94
4910,3419,0.09
3793,3811,2.59
1560,273,7.2
2353,893,4.43
3268,514,6.97
905,657,9.54
2992,912,8.61
4295,2198,1.32
4230,1262,5.44
574,477,8.29
3984,225,1.5
1323,3033,8.66
2365,4843,6.98
3530,1798,8.3
4090,3268,3.35
4165,3483,2.23
3578,1897,9.16
861,2018,4.3
1534,4288,0.02
2974,1853,3.14
3501,1095,1.62
2943,4944,2.6
1093,4881,3.23
895,1755,3.6
735,1242,9.97
3457,3399,0.47
3126,2928,6.21
3576,2462,9.09
56,4642,9.06
4475,4724,5.68
691,698,0.64
2521,4482,5.27
3945,2020,9.87
286,2103,5.98
4612,1223,0.08
2596,2351,0.66
858,4688,6.4
2226,2030,0.85
137,2211,7.74
1384,2227,8.51
4067,1732,1.97
3472,2271,0.08
1603,4239,9.03
4966,1461,3.92
3078,3246,6.21
2609,4898,6.46
835,2145,1.64
991,4571,4.64
1915,4100,7.09
1620,827,2.4
2120,4534,8.62
299,292,6.47
4465,4038,4.43
2595,1883,2.62
4964,4334,2.14
4931,1750,6.89
299,1642,4.13
1021,1327,7.58
223,4527,8.49
1414,2351,2.73
2015,2494,4.55
2324,1237,5.03
1706,4528,6.97
1822,319,0.41
1264,489,9.29
2287,4390,9.31
3652,1526,8.22
4003,3835,9.87
2404,2553,2.97
4176,1766,0.57
3383,1785,9.61
558,4003,5.38
3157,4980,8.97
2855,4372,8.83
4211,4264,8.31
3719,1292,9.47
1028,507,0.85
2556,2592,9.87
264,4855,4.62
1582,454,8.36
1000,4922,1.58
448,1399,2.84
271,2207,1.14
4397,38,9.76
1450,1472,7.05
267,4199,1.8
280,1573,5.5
219,491,6.76
2507,1252,3.07
4046,4097,5.79
1333,33,7.02
4241,4740,3.55
347,3428,7.46
4121,2033,4.85
2405,4872,0.17
631,3127,1.54
2539,4791,1.25
1477,1750,1.56
1745,2985,0.22
3015,3050,6.89
3675,2948,5.65
3899,4480,0.42
4001,4642,8.84
480,85,2.93
4964,3528,3.94
4386,4580,9.7
4718,1986,0.09
2732,1278,3.29
2926,2138,9.71
2556,304,3.09
3313,1209,9.57
1618,1387,4.49
241,553,5.84
3064,69,0.85
634,51,2.2
291,530,8.68
1663,1332,0.45
3304,3167,2.66
4449,1415,6.3
3775,18,0.23
1368,1080,9.28
3123,1605,6.83
4567,1677,4.53
4840,2067,2.0
2275,3525,5.87
1459,4239,3.3
3444,506,4.38
237,3209,9.88
1763,4696,3.69
1216,2762,9.92
2290,1253,3.65
3159,2716,6.46
4639,1729,6.92
3418,2316,4.43
4528,3789,8.73
1911,2658,7.41
1647,1573,8.84
4890,2406,6.7
3199,4448,6.03
2877,3146,6.48
4180,1316,9.55
680,2972,8.63
2999,3684,9.47
2441,146,7.63
2712,4452,7.0
3125,4637,1.25
769,4953,9.29
4525,665,5.26
505,4867,8.06
1001,3849,1.42
1422,2500,0.12
1848,3324,6.0
1281,1871,8.69
3965,2261,2.75
4126,3275,8.57
1147,3652,8.06
4064,1880,4.69
2425,3999,7.97
2433,4647,3.32
4727,1478,6.59
4231,292,7.4
4055,1431,2.55
3360,2365,2.88
3508,4448,6.08
3799,1121,0.58
669,4364,1.7
1211,2291,9.1
1978,4297,3.19
4342,3406,8.0
3918,3898,5.58
2035,1096,6.54
4075,2648,6.09
3231,4585,2.94
864,809,9.83
3753,2730,0.72
3574,2796,8.65
4482,4929,3.97
3382,952,1.25
4669,3649,0.6
4972,4970,0.65
4959,1804,3.55
2655,1277,0.8
623,1106,2.97
2430,2697,7.28
2319,3457,8.42
859,4030,8.68
985,1877,9.36
2819,1872,4.03
1706,366,3.58
3172,4410,8.65
561,3766,8.07
2150,629,5.47
344,4578,3.86
4658,1080,1.42
682,726,6.88
2949,2638,8.76
643,3123,9.61
3901,405,9.27
2939,2083,4.12
3578,1315,5.51
202,456,5.83
2206,3225,6.58
2557,2602,8.58
637,3034,7.91
2647,2968,6.03
2309,3602,3.63
2112,2875,1.05
4279,4736,7.53
4369,2080,5.26
1715,1790,3.29
614,2484,2.82
4695,3301,7.96
2930,4295,8.64
3593,684,2.83
749,4564,9.1
2768,3192,4.56
4969,1277,4.65
4998,618,5.66
2232,2928,7.55
4152,3742,7.39
4312,686,4.68
4484,4808,0.12
4646,1944,4.91
2025,1726,5.86
1830,1339,3.03
2314,923,5.14
1441,1179,7.02
2291,95,5.9
516,4272,3.95
4594,1281,4.88
2743,621,0.07
3702,343,3.34
1195,3766,4.69
4595,4258,7.27
723,3455,3.48
3652,2981,9.29
755,377,6.4
103,3636,3.4
2812,1542,7.23
1076,1471,6.15
4621,4026,6.74
1478,734,7.83
1043,3114,8.97
4871,260,5.06
1633,2086,0.93
3632,4085,1.67
3696,2895,8.81
2286,2329,8.47
3120,3971,0.4
1173,1697,3.49
812,2334,2.1
2537,2503,3.59
4802,2785,0.45
3880,4240,5.05
1872,629,3.12
1913,4842,5.41
1896,438,1.18
1150,2248,1.73
1852,2809,4.91
2589,1515,0.06
2473,4048,8.29
2675,344,9.82
4024,1994,3.19
3247,3158,2.15
1680,4685,2.72
1189,806,5.34
1869,4830,4.75
383,1835,1.98
36,669,0.88
437,4586,1.75
4068,1644,2.98
