4286,510,6.39
2142,4058,6.93
3316,1341,0.63
1062,3567,7.95
2630,3171,8.52
851,4578,8.04
4245,1460,1.66
1133,1666,9.53
4327,895,0.48
3261,3781,4.61
1369,2683,2.26
4910,1244,2.54
1100,1011,6.54
4510,3698,8.09
2482,4250,6.61
1628,2901,4.52
959,3519,3.44
3169,3635,5.55
882,554,5.68
3561,4158,5.98
955,3861,4.95
3665,2864,9.82
3268,2899,0.97
1328,3175,8.35
2442,147,5.11
480,2162,7.57
3499,909,4.01
59,1369,6.2
1584,3299,7.39
3176,2904,1.01
3169,849,5.19
2629,4916,5.35
1133,230,9.76
3836,2156,1.09
3137,664,8.15
712,4568,1.26
2366,3579,8.01
2254,3885,2.77
797,1898,8.27
2222,3303,4.45
4219,1196,2.21
2018,2509,5.33
1503,2832,6.42
3003,2769,2.15
3177,1632,3.66
4377,1668,3.28
1019,4818,1.62
161,693,7.89
2905,3505,2.3
4182,595,5.83
2738,3920,8.76
1202,2454,3.49
3870,335,6.88
1891,2113,5.46
551,3707,9.92
1713,1731,9.96
130,2,2.74
4228,2680,8.54
885,4860,0.56
2688,3924,6.77
3992,4811,4.76
4722,3568,3.61
2294,771,4.06
4777,1786,1.09
795,1386,5.14
4360,833,5.24
260,3920,0.94
1440,2823,1.38
2556,3472,8.57
120,941,3.99
4827,2933,1.14
4151,2033,2.02
3351,2741,9.54
3717,4618,5.52
3524,185,0.75
359,3674,8.26
3733,82,9.26
3402,883,4.32
523,61,6.59
941,4194,3.25
2418,1720,2.09
3905,1575,0.1
4409,1442,5.0
58,3194,1.35
2727,686,3.72
548,2207,7.28
4225,1088,3.27
1128,4635,4.62
1009,4541,6.18
2422,3436,0.68
2869,2231,4.97
2171,1019,1.59
2167,3319,6.91
4618,3229,2.88
3913,4849,2.76
2388,2717,0.14
2423,3651,1.83
1922,4236,1.18
2470,4285,4.83
1975,2505,8.77
305,2177,4.8
2144,1233,4.85
3568,1116,3.61
1949,2967,2.97
3104,75,8.38
2903,2404,5.45
728,4142,7.83
1466,1240,5.96
1751,2273,3.12
3746,2510,5.93
4497,3773,1.7
3527,4332,5.61
3281,19,5.55
1826,4744,6.4
4926,3977,7.1
671,387,1.68
840,3953,6.92
3499,4929,7.11
4273,817,7.72
3126,1359,0.31
989,3173,7.83
1184,1155,1.64
4284,3647,5.98
1444,631,4.79
2925,4391,5.99
1993,670,5.84
4131,1499,6.63
2973,4773,4.64
105,3784,7.08
2411,843,0.48
2855,1094,2.93
2596,4656,7.01
2092,1103,1.04
4895,953,8.14
2627,3663,4.26
1082,1666,7.29
2704,2893,8.62
1984,1554,7.41
122,184,6.05
3330,1338,8.19
1672,2435,5.77
4392,2414,9.72
462,4858,5.95
832,4682,9.0
2319,4954,5.48
1298,3421,7.07
4369,2436,2.1
3148,4305,9.28
3462,625,9.71
1145,1288,0.96
2095,527,2.28
2530,1224,3.79
2337,2658,6.09
1623,4072,5.6
1713,3891,5.13
4508,1968,7.92
2993,2228,6.9
3575,1540,0.94
4755,978,6.83
1349,1657,5.28
4890,1665,0.2
3242,4694,3.47
1014,3171,9.71
3856,1924,1.85
3502,2473,5.38
1844,1334,5.33
4365,431,1.06
4942,2121,3.29
3535,4500,8.2
1430,4132,4.73
1210,4143,3.65
4866,2361,4.87
2176,4691,2.52
4997,1434,3.23
3329,3491,1.23
3375,4044,5.54
1827,4750,8.7
2161,2711,7.74
3316,4891,5.4
999,4467,0.62
3467,558,1.12
1974,4907,8.02
4828,457,2.39
3749,4621,9.68
1635,27,9.45
581,3016,2.33
4165,3476,0.88
2163,1565,9.01
4148,3118,1.41
4835,2278,7.11
2617,597,4.47
3484,3050,0.37
2346,3343,6.58
448,950,8.39
899,4581,5.03
4202,1548,0.28
1246,1024,3.83
3975,2448,5.62
4509,4668,5.41
2344,4205,6.65
3460,135,7.19
4572,4675,0.9
849,2954,2.81
3440,3076,1.9
1038,3798,7.57
3384,2426,9.03
1075,4041,6.34
20,4299,4.49
2134,462,0.19
4998,1005,6.48
4324,4496,4.86
2288,4385,2.99
3903,3727,0.07
3297,3659,9.78
1959,432,3.91
3806,4519,9.49
1811,2800,0.55
3530,4814,6.27
3743,1561,2.65
2616,4511,1.62
4829,3356,2.17
3837,1621,2.81
2006,1293,4.6
1289,295,4.86
4991,3954,1.78
228,4410,0.36
4319,251,8.25
1939,2809,9.62
3021,979,4.25
1873,2133,5.04
124,933,6.16
24,301,9.49
3848,23,1.8
1032,879,8.57
679,4338,3.7
1020,204,0.26
1210,1191,8.07
746,3655,3.76
1355,2171,1.09
3177,4334,1.29
4975,2139,7.1
3634,3503,2.78
3147,2936,4.85
3480,1844,3.48
4073,2204,9.44
4154,2111,9.06
2353,4667,7.22
246,390,0.72
2402,1090,0.22
717,263,5.59
2264,4411,4.86
868,3653,3.91
1757,4055,6.8
1030,473,5.13
466,1081,0.3
116,2497,9.48
1212,2937,5.57
1039,1019,0.53
4313,1726,2.27
2314,1898,6.53
2642,2210,0.54
1866,3040,5.48
2041,1666,3.74
2431,3290,9.43
1186,1347,8.5
986,3879,8.68
2387,2550,8.53
3967,4104,5.08
3789,1668,8.12
4674,833,7.2
4882,465,0.37
3587,2086,6.68
4167,388,2.84
4924,1422,6.67
3457,2413,0.29
2879,403,8.11
209,4966,0.11
106,1808,9.1
2218,4283,1.28
3220,2953,5.88
631,929,1.59
4255,4830,1.22
3279,1961,1.06
2966,3119,7.73
603,4062,1.95
4446,2056,8.8
1636,2978,6.74
1254,447,9.73
3631,1549,6.01
1496,441,5.09
2178,3198,7.56
3663,3832,6.12
2606,1399,6.59
3929,1423,3.77
4716,1588,4.16
4221,755,8.66
1810,4412,8.07
3603,4756,9.46
1085,894,5.66
4584,281,4.68
2334,1725,2.92
2473,1455,1.33
2983,940,8.16
532,2930,5.7
869,3890,1.15
4900,1866,7.76
4813,2743,0.76
4884,4271,0.83
1680,2700,5.04
3024,69,2.59
2129,1575,7.7
3393,4864,1.58
2619,20,4.08
4671,4736,5.97
4101,4388,7.89
390,3878,7.63
4368,4769,7.35
3140,3549,5.31
1461,2512,5.27
366,1777,4.97
728,1725,3.51
2464,1211,4.33
4082,1850,6.29
1668,3266,0.99
2464,4951,0.43
2423,3370,0.74
4607,3731,3.12
1809,4449,2.98
1761,3801,9.63
1835,3461,5.52
4222,1403,3.58
3208,2902,9.61
838,1659,2.77
4190,4138,9.39
2739,1204,1.65
3916,371,6.81
1962,3669,0.12
3971,4330,4.31
1984,2925,4.51
1671,4808,2.63
3422,3839,3.33
2645,2567,0.74
942,3471,4.78
1324,2756,7.6
4461,659,7.52
4758,4952,3.54
2009,1507,9.25
4309,3202,9.96
4995,4385,9.89
1040,2174,1.92
1564,233,7.43
4453,1240,7.5
2512,4946,4.89
4550,3313,1.72
4031,1186,6.34
1030,3705,0.27
1793,2869,8.24
1291,3602,0.27
839,3838,0.05
2755,851,0.9
3271,2651,4.73
1265,2210,6.94
4958,181,5.07
3406,4952,1.78
4397,4837,7.15
2818,2417,4.95
4134,3320,5.28
3522,4433,0.91
1661,1140,6.29
1713,3279,2.27
2913,8,2.55
3801,4453,0.61
3906,1255,4.27
3656,3477,2.39
3226,4453,1.59
1726,2925,5.94
1550,3599,6.22
1659,3523,7.62
1684,159,0.29
4963,4282,1.93
1340,2742,7.68
4443,483,0.77
865,2344,9.06
827,2748,1.59
4839,3803,7.44
2363,4684,2.99
3604,3543,5.37
1088,76,8.76
3160,3550,8.43
206,3455,8.37
2239,989,2.18
20,98,2.67
3267,3809,1.41
309,3876,8.28
1484,731,1.19
1771,3919,3.47
4882,2508,8.81
4492,2324,0.95
1542,1729,4.79
3399,3290,0.4
4895,4143,8.73
717,1944,4.4
4800,2951,2.73
3658,1470,6.98
3108,179,1.4
4954,3056,2.99
3173,1358,2.02
1902,2018,9.85
3837,560,2.98
3015,380,0.92
4525,2255,1.49
3623,2046,0.65
4844,3807,4.08
4508,1101,7.9
3957,2387,4.32
2719,4116,2.57
3732,456,2.97
3486,1083,5.15
2207,3544,4.91
2895,3475,5.89
1854,4420,5.72
3415,4272,2.24
4884,4705,8.58
2700,4373,9.35
4454,2348,8.27
3656,4971,7.67
4992,2821,5.35
3118,3425,6.4
261,1719,7.77
581,3484,8.82
4942,758,1.3
4762,3017,8.29
4863,4991,3.03
3679,310,9.24
1255,1491,3.76
2945,3340,8.18
4125,1123,6.61
4971,2791,3.72
3918,2661,8.86
4245,427,2.98
1507,4445,3.18
3921,4905,4.26
4861,4052,2.74
4274,4663,2.23
2907,3605,1.82
2996,3763,2.34
4072,3634,9.81
1777,2345,5.86
2407,4554,1.92
4496,2599,5.59
4104,3726,4.37
781,912,4.86
3442,1327,5.17
3182,1741,9.32
4136,569,4.26
3930,4949,1.87
4631,4427,8.51
705,2686,5.88
3051,1884,7.43
1632,1625,0.8
2567,3775,5.44
2884,3857,7.46
1932,4431,5.37
1732,3268,7.22
1821,3795,5.45
2656,4448,0.27
131,2299,9.3
3830,3390,3.94
605,4688,4.16
1337,4331,0.56
2269,1919,7.85
2378,2977,8.33
4704,1854,8.87
905,3386,5.62
1435,958,7.39
1515,173,0.8
1448,4079,7.02
1931,1006,5.16
1993,782,8.56
3802,3770,6.08
185,2097,7.35
4936,3928,1.11
2328,697,5.18
378,584,1.67
3501,3222,6.24
4988,1583,6.35
715,38,4.21
4326,2873,0.13
4662,2919,4.02
3881,989,5.36
2165,1400,7.77
2953,3644,4.48
3567,3507,8.68
2074,2314,2.37
2056,4389,1.05
1940,675,8.52
643,1924,6.91
2504,2614,4.9
1094,959,2.02
4146,4189,6.29
659,2722,4.75
3919,4635,3.29
2619,703,1.73
2710,3260,7.41
4739,4652,2.78
2537,3352,9.2
4560,1803,6.3
1706,4879,7.59
988,4253,3.25
2576,205,8.55
2544,982,4.16
297,1639,6.06
3570,1596,9.08
631,4116,7.02
3814,1295,4.78
4637,277,4.19
4230,2914,6.91
2321,1998,8.46
4204,656,7.45
3129,3306,1.99
1444,455,9.39
2608,905,9.33
205,3240,1.27
3431,2813,1.87
2734,436,3.81
4246,3792,4.68
3827,3752,9.95
914,3183,1.3
4190,4513,7.11
670,1882,3.59
4936,3665,7.66
828,2289,8.69
4831,296,9.62
4067,4495,4.64
2615,4746,4.34
2464,3379,9.24
1524,3423,2.41
4214,2906,4.48
3955,6,1.93
464,1334,0.01
558,4096,5.63
1043,209,4.85
1742,539,4.78
967,3562,5.96
2865,1996,7.68
4421,4550,6.16
4259,1867,0.71
103,2103,1.22
2830,3634,7.67
524,2593,8.2
484,4918,1.14
4755,1615,2.41
4929,1404,6.06
269,258,0.82
3971,52,1.45
3573,3106,3.12
4268,2633,0.74
2065,1866,0.22
1340,983,5.33
3631,3031,1.51
4937,4739,8.53
2395,4233,8.84
4248,4598,9.09
2413,4857,5.06
827,2810,4.55
4005,4097,9.27
1538,4171,4.65
2993,4638,9.46
2484,3094,4.12
4315,3177,5.32
4549,4724,2.37
3805,3489,0.7
1079,4736,4.86
381,2841,5.63
579,4588,7.24
3507,4488,2.26
3790,3832,8.58
3656,3692,7.99
143,4419,4.69
4279,485,1.55
412,4255,5.63
4294,4128,4.62
1050,2784,4.58
2235,9,2.45
2444,3029,6.3
2648,3007,1.73
272,3309,4.51
2825,2539,3.12
1416,3291,6.97
3202,1608,8.59
3596,1051,6.1
4307,1908,0.97
4281,1330,0.56
1854,4549,4.34
4095,2632,0.37
4237,3069,8.83
124,2561,3.97
4734,4238,2.88
564,3695,0.82
2808,4174,9.34
930,4097,7.13
1685,3596,8.94
2965,1488,5.44
2936,3864,6.58
1030,1380,1.27
2126,2774,0.79
2582,1498,1.08
1102,1459,6.9
2210,3097,6.14
2699,4126,7.67
3456,2783,6.64
4606,2848,3.03
1729,1800,8.55
2470,556,2.35
1927,3247,3.32
2009,3631,8.36
1662,4355,7.31
1370,2640,1.91
2132,2579,3.39
2483,2097,0.58
1738,4178,1.71
538,811,2.2
1522,1995,0.95
3893,2173,6.46
2281,669,3.53
1007,1294,3.96
2684,4655,0.83
523,2798,2.03
3652,2604,5.01
3117,2433,1.27
3436,3800,4.31
2782,107,4.87
1327,3529,7.63
846,292,5.08
3732,647,2.71
2162,1812,7.92
364,1364,8.95
2037,1328,7.54
4896,1196,2.64
1272,235,6.28
749,1454,7.65
3115,2837,5.07
1561,3240,8.8
4067,711,1.63
1789,310,8.94
4180,4708,0.62
3394,1843,3.2
4534,3546,0.67
2622,2733,5.29
1802,4214,8.24
278,1685,1.83
4132,883,7.11
4539,3556,9.9
3304,4731,5.36
943,3791,2.35
1222,4715,8.79
206,124,2.74
3039,315,0.85
3927,2674,9.11
4583,3003,4.32
3403,4268,1.57
1139,887,9.38
2138,4590,3.85
4994,4116,5.85
1314,366,2.83
22,3128,4.99
1305,4892,3.62
3266,4333,7.4
3880,1537,9.72
4354,2157,9.54
2192,923,9.08
4312,1391,0.36
3110,2399,7.47
4419,8,3.87
2320,1621,9.73
4631,4971,0.49
3822,1056,8.1
1746,2633,2.34
4308,4515,4.42
4610,1073,3.18
700,2300,9.47
1497,2337,3.62
3942,276,8.43
4435,50,6.24
722,4108,6.29
4581,3127,3.33
546,4512,0.69
3205,1118,1.84
1627,2856,2.6
1206,3365,6.5
1226,1738,7.22
4018,69,2.11
808,3721,8.36
1640,307,0.37
4863,3712,9.63
1173,3889,4.91
84,1087,5.02
804,2745,0.53
3445,3516,9.47
1120,1226,9.21
3250,4955,7.26
3886,592,5.91
2342,3151,2.47
3494,1008,1.7
4749,533,1.05
3321,656,0.62
3957,4879,8.43
3393,3347,9.0
367,55,0.16
1413,4691,3.19
3716,3775,5.61
3340,2941,2.11
4577,543,6.21
391,912,6.12
997,2687,0.75
1689,245,2.54
224,976,9.51
144,3656,1.38
260,3246,8.24
4627,573,1.62
4965,328,0.61
4979,955,9.77
1378,2446,4.65
3748,1196,7.54
3355,1778,4.97
4458,1114,4.68
1683,1167,7.22
2894,2459,6.57
940,2724,5.63
4833,4894,3.21
3775,4938,7.54
4421,3483,8.04
4580,4209,1.16
4857,4319,0.33
1147,4447,3.86
2563,949,4.56
2195,1368,8.98
3117,3021,3.8
3841,4006,8.35
2778,664,1.86
4469,1930,6.2
2207,3537,0.64
2883,4328,7.86
2924,1157,5.09
3261,1223,3.04
4243,2475,7.97
3219,4102,9.31
613,1893,0.63
3629,3744,6.1
2850,4853,3.86
1516,1256,3.32
4287,4752,5.37
4583,3877,1.48
246,342,6.02
2553,4815,2.36
1620,2383,7.61
1613,4527,9.96
2044,2254,9.09
3868,874,1.77
1374,3890,6.34
4675,2134,9.3
348,3832,3.29
4216,1500,5.13
1833,865,8.22
835,3532,0.96
2050,3130,0.09
3543,4339,7.31
526,1718,3.9
2368,2487,1.1
4296,606,2.87
3339,3433,1.51
1681,1297,8.14
2123,130,8.27
4776,4811,3.04
552,1526,8.84
2395,3162,0.25
407,1475,2.72
781,1587,4.69
4255,770,1.68
3496,2641,4.26
1488,1653,4.63
946,3174,3.24
1979,3551,4.28
2497,2552,0.57
2390,870,1.18
1400,4861,6.09
3071,4844,6.89
1850,1822,3.23
3550,1377,4.87
4780,4175,5.79
1861,1834,1.96
1316,1669,9.77
1185,3917,7.94
3334,1654,8.78
4839,98,3.63
1243,2052,2.7
3057,1715,0.23
4657,3258,5.13
4681,1476,4.0
4152,980,4.49
1899,1875,0.51
3921,163,7.34
1604,712,2.5
263,4455,0.33
4822,3086,3.44
2535,530,8.68
380,232,6.8
1873,1163,5.3
3640,1084,7.32
3958,2816,4.1
4353,1571,6.58
393,346,5.41
2289,4350,9.68
1105,36,9.22
3104,986,3.61
1283,3484,4.05
2172,2628,0.97
4241,968,5.42
2203,2974,4.43
2519,4642,8.25
4797,3791,8.35
2946,3572,1.42
2292,1990,4.14
705,340,1.48
549,4816,4.79
3662,1689,4.56
4005,4285,2.55
500,3571,2.2
2790,2326,0.63
4719,3062,7.15
2898,2897,6.23
2761,1415,9.98
1452,4611,7.66
4481,4141,5.85
3132,916,2.58
2443,1625,3.41
1593,782,7.92
1461,2478,4.83
3494,2742,4.67
3709,121,6.56
1167,937,2.26
3333,3185,5.38
4274,1472,7.88
2569,111,3.28
3537,220,6.0
1326,2503,7.74
2572,1297,1.98
1466,2013,1.01
1201,2879,1.51
1712,281,3.1
310,2004,4.83
1715,3186,8.55
3378,2930,0.16
3807,22,6.17
2305,3855,6.33
2356,656,4.26
4239,695,8.47
2997,536,1.43
4569,836,3.65
4907,3599,4.21
2345,4462,5.97
3676,1423,8.6
1329,1139,1.55
3832,4646,1.92
1396,3904,4.43
439,4611,5.2
1137,1316,3.75
4750,4559,3.94
3714,1324,1.05
1641,1134,6.85
1870,3593,4.11
928,3843,8.06
1508,1355,0.4
2923,3398,8.19
962,801,8.69
2696,4977,3.4
255,2134,2.49
322,1678,0.07
1847,3093,2.3
1520,946,4.14
4020,3382,6.9
454,4317,0.93
3159,958,5.74
3676,1759,1.11
1326,2034,5.26
4106,724,2.8
2525,3908,2.36
3302,801,8.12
2552,4051,7.09
3770,3348,5.14
3612,4024,4.95
1072,2239,2.08
4123,3779,6.28
807,3428,1.83
1286,4857,6.78
4685,4634,8.85
1122,1841,8.15
1676,4366,9.44
526,377,2.79
1519,2315,9.08
929,1685,9.43
3011,826,7.19
2246,4777,9.59
4721,266,0.57
113,2433,6.08
2752,3400,1.67
2272,2759,5.45
1940,4311,6.71
1476,3077,6.32
4476,4746,1.88
4551,3238,3.81
2765,772,2.61
4598,3329,8.73
594,2078,2.46
3135,1245,6.6
1701,17,3.05
3057,4878,7.89
2564,2543,5.73
1376,1870,5.84
4046,1542,9.36
815,172,2.24
2901,1684,5.48
2701,2312,4.77
756,2619,4.06
3987,540,1.86
3432,4710,8.09
2522,3636,2.07
4033,1066,5.37
2015,3254,5.69
3279,310,8.92
3561,4195,5.32
223,586,5.67
4823,3339,0.94
4612,11,4.49
4899,2308,2.43
2352,4309,0.65
971,76,9.19
3235,4543,3.53
4532,1874,1.94
4224,4498,8.57
1448,952,6.93
2229,3898,2.27
791,2603,6.12
2808,347,1.18
4166,377,0.17
3244,2900,2.1
1669,4577,2.73
3876,3247,0.7
2930,4230,5.59
1020,3638,0.12
2105,4564,4.31
3357,1511,9.61
469,4649,3.12
4424,2033,5.37
1269,4389,5.89
1607,2524,2.4
2474,3890,7.34
352,1188,6.62
661,1851,4.99
827,2342,1.18
4475,4992,7.53
2097,3737,9.34
130,2785,9.9
3837,4158,9.29
4491,3414,8.81
1676,3720,2.66
1216,4685,4.86
190,2341,9.78
4052,803,9.23
4436,1090,9.12
2271,977,3.38
1954,569,7.85
305,1096,0.17
1980,2838,2.86
117,2637,3.26
1690,285,9.26
2021,45,10.0
701,2678,4.14
857,2777,9.41
577,1169,8.66
4977,4235,3.29
987,2266,0.86
1696,2079,3.23
1707,597,4.91
2033,4002,0.55
88,962,9.85
4579,2622,9.49
4120,1842,2.37
4927,716,5.77
2047,3407,3.69
702,239,4.58
2700,3968,0.14
1829,727,1.78
177,1434,0.86
2882,1523,2.04
1170,4479,3.34
4510,2613,5.7
4474,1138,9.91
4354,2154,4.11
667,1793,3.34
156,1559,9.37
4508,1849,0.48
2129,3716,0.48
1226,4061,6.01
2450,1900,2.3
2825,711,6.85
3553,4227,7.78
3434,2709,9.96
658,934,6.7
2181,1317,1.83
1428,702,5.92
4669,1864,8.89
3576,4405,7.39
3033,706,1.73
1006,4334,0.09
526,4688,4.78
3076,488,1.08
2807,4456,5.21
1696,1924,9.31
616,1492,1.37
2707,3162,2.66
4116,4927,1.68
805,2056,5.4
4812,3293,9.38
469,3874,8.31
1320,7,7.08
1672,2434,8.29
2061,4812,8.09
4255,4617,7.73
1759,753,7.79
3571,2875,6.44
2606,3330,9.73
1050,335,0.55
4483,2213,5.4
289,308,3.51
4321,181,6.11
3161,565,4.08
3406,901,8.09
3860,213,4.78
3137,3817,9.16
2390,347,2.52
1723,3416,6.44
3822,1047,9.61
2648,1924,9.71
3708,2947,9.78
3333,1359,4.38
1914,1298,8.46
2945,951,1.27
237,3259,1.01
501,3602,8.02
3859,4966,5.67
4902,874,7.92
4269,3845,0.04
183,3954,8.15
1204,3292,1.61
993,2095,8.29
3356,3346,2.74
3165,2928,4.21
2757,4277,0.31
2582,1870,9.72
3575,3465,8.59
18,1988,0.34
3947,433,1.24
887,3295,9.43
1623,4628,5.46
2527,1198,6.49
3688,3569,6.35
1790,2018,1.95
4270,74,4.84
1160,2255,0.1
3909,1957,6.0
2166,1337,4.56
3256,45,7.49
279,4903,6.33
1694,917,9.96
785,2675,4.95
2991,629,1.93
3871,3784,7.43
4757,90,2.04
1281,282,8.02
4493,1282,0.49
889,3929,4.18
1101,3341,9.52
306,2205,0.82
4077,2013,0.54
1281,795,4.88
2576,2894,1.02
3950,1726,7.65
4746,1878,0.55
1041,3926,0.03
2297,2893,8.94
1183,148,9.41
2109,254,3.55
564,2243,3.06
1241,3108,5.06
3127,2104,4.0
2722,4357,2.69
1979,4835,0.24
4741,3314,0.54
3066,1764,7.06
2130,4948,6.51
2658,590,5.18
1005,1848,3.83
657,1566,4.75
3161,1460,3.55
914,3188,5.99
3405,687,2.65
4920,3984,2.93
993,4236,8.93
1824,1334,5.56
1295,1959,8.75
3601,1234,9.32
4532,4909,7.53
1692,2852,8.04
213,480,6.55
2581,3909,8.11
3277,1465,1.41
3754,832,6.96
4019,2564,9.17
3697,4745,8.65
862,3135,1.14
1811,3616,3.01
2435,2234,8.2
4421,727,2.41
2258,2407,3.55
2028,3935,2.01
678,979,5.67
3934,879,5.23
3307,1675,0.74
3301,2804,6.08
2016,4279,9.41
844,4513,3.79
4637,515,7.71
4201,2617,3.47
1203,824,5.45
956,3703,8.3
4376,2671,8.57
2652,4732,5.14
3226,2870,3.6
3366,2641,5.56
849,3135,3.6
2463,896,8.5
4031,736,4.75
2150,167,9.19
2425,3925,2.14
421,4956,1.39
3124,2816,1.18
4695,4545,6.23
1714,1713,8.66
401,217,1.82
4661,4686,3.35
3706,4665,1.96
160,980,1.86
964,4247,1.37
1563,1059,9.44
3931,198,7.08
4853,3893,9.27
154,2888,2.89
857,198,6.16
4291,1185,4.15
587,237,2.09
3061,3178,5.44
2794,3634,2.04
1285,1252,2.39
1493,1773,7.81
1624,2040,1.97
3224,4933,6.84
2812,541,2.76
3974,102,0.41
1212,1153,7.75
662,1921,3.08
3995,2238,7.42
1695,4495,0.49
2597,1287,0.15
2829,2110,8.55
859,2880,0.44
2540,4930,0.31
4173,4032,2.57
1217,1348,0.71
271,2018,9.01
2262,494,1.04
1622,1967,8.31
3389,4837,6.74
3810,2581,6.81
4409,4285,2.12
3220,3091,2.11
4050,3968,5.34
2150,1762,3.96
1183,4087,5.18
2055,3613,0.07
2131,2798,8.95
3518,4377,0.09
1226,3660,7.29
2652,1757,0.84
1851,3896,7.41
3804,4538,0.05
3941,909,1.0
2372,244,3.65
4939,1494,6.83
4531,503,3.79
1794,1850,1.02
4619,1259,1.15
4232,1216,9.71
1734,1024,4.78
3524,3500,0.0
2121,3530,7.63
3290,4376,5.03
2829,301,3.71
2622,739,8.15
2531,4177,5.51
597,101,9.31
2846,2095,6.74
2433,4392,4.16
3858,1241,5.77
467,648,2.38
3232,3269,0.04
1249,2147,7.41
4209,2723,0.12
503,4450,4.01
2120,4562,4.83
551,4878,3.61
595,1758,5.68
4163,963,9.92
2304,3628,9.77
1071,4791,9.0
3210,4516,4.91
1314,3691,8.42
3978,550,9.97
2723,2097,0.3
3824,4277,6.47
525,668,1.21
465,1038,4.17
709,2490,0.46
4880,385,5.02
4976,3805,4.58
119,1239,4.69
1912,453,2.4
2460,3305,0.33
2422,415,9.54
135,1879,6.55
1350,1952,5.86
1008,4126,8.82
463,394,2.11
2955,2208,5.29
1402,1886,4.52
197,88,3.08
3208,2024,7.3
1197,4522,5.15
4863,1398,3.37
1086,4823,7.21
739,1856,3.01
3089,3022,1.77
414,2641,8.78
4589,1148,8.65
2418,4132,2.4
609,2333,6.35
3123,1463,6.03
278,3832,9.46
4447,2427,5.97
4279,174,0.41
3351,4833,1.71
3609,1594,2.5
2893,262,6.78
2157,4306,2.9
4998,3295,0.98
4947,1084,0.55
2535,3029,5.27
4327,4393,4.05
3690,1402,1.9
1358,286,8.99
2552,2498,1.94
1718,4917,2.48
773,3522,1.91
835,2536,4.82
3784,1060,9.28
630,790,5.11
2978,4385,3.59
2054,4483,7.73
2588,948,6.57
1721,2836,1.39
2059,877,9.88
4608,2752,1.15
3509,1211,3.46
4896,4296,6.26
2179,2105,0.92
2654,1358,3.78
3959,3273,1.29
1104,3433,8.49
501,4819,7.45
4544,4984,4.6
3211,3343,2.98
2921,1586,3.78
834,1038,8.19
3874,2100,6.92
2604,2708,5.38
4488,162,4.24
1022,3392,1.09
4453,2867,9.42
1765,986,9.94
4485,73,8.64
2210,2004,0.75
781,2470,4.76
4704,2506,0.65
4133,4320,0.07
3866,913,6.98
3221,838,8.61
3503,2842,0.06
2896,2017,0.32
3976,624,1.86
1133,3667,4.87
2974,757,7.32
699,450,2.8
3478,2185,5.11
2994,4405,4.81
4470,2075,4.07
3174,4893,8.17
1751,2101,0.3
1645,1925,0.81
2587,2043,7.06
3021,115,9.39
2117,476,6.63
3393,2380,7.71
1638,487,8.53
2715,2699,5.67
3996,2567,3.78
2008,2482,7.11
3946,3111,7.97
2225,2254,6.77
2484,4038,9.62
3558,2487,2.9
3409,92,1.37
3706,1213,2.23
721,978,3.24
1716,932,8.23
2919,1734,6.75
386,1928,1.95
2910,2612,8.13
2381,1761,7.15
1733,781,6.85
3969,3384,7.75
429,939,2.92
163,831,6.39
1039,947,2.88
3811,93,7.28
1968,305,9.55
3058,735,5.13
2798,1463,5.22
4138,1375,4.88
3977,2541,1.26
506,865,3.48
453,2002,9.9
3297,4192,5.92
1052,4273,5.29
3936,3765,2.57
3799,3524,1.86
851,3200,3.94
2091,3189,7.62
1262,3252,1.74
197,3927,8.71
3057,4655,2.48
3809,3425,9.76
1797,1791,0.9
3420,4650,1.05
4638,1549,5.57
335,3029,9.82
3953,2797,8.53
4924,4223,8.02
1493,3556,3.95
3808,1699,2.78
3443,4888,8.32
4201,4556,9.25
4640,2211,6.05
1368,3427,7.51
4040,568,9.98
2782,3740,6.76
2666,3908,5.66
960,1118,0.13
4064,3606,2.26
4564,951,3.01
2493,2798,0.34
1434,579,6.36
1415,3881,8.59
622,2829,3.7
4068,451,7.59
2114,4659,7.58
4030,2387,8.41
4478,1598,6.45
1401,1186,7.79
4130,2983,8.05
1473,3083,9.78
1600,3011,9.02
2255,4308,5.81
1756,4192,3.17
170,3539,1.05
3629,1605,3.21
2904,2250,5.55
2995,4061,1.12
4940,3699,2.4
1048,1156,2.99
4511,628,4.08
2705,2415,2.82
4945,3828,9.94
2684,3168,8.12
2886,2275,4.71
4089,4160,7.56
2731,93,8.17
1907,251,6.76
1887,903,0.74
2974,4855,4.22
2517,4720,8.58
3000,2300,3.34
4462,3289,4.1
2393,3116,0.34
4977,2885,5.05
4909,4428,0.16
1517,2737,5.7
3862,2089,4.15
1251,1205,8.96
788,1252,4.07
4166,608,6.75
2247,2614,6.66
1572,4903,9.59
81,1948,1.6
3003,2662,2.69
150,1347,3.99
1751,1965,7.75
4717,2516,8.91
8,2604,4.16
4853,4633,2.05
926,3998,3.21
3003,3781,5.05
4495,1681,1.65
4361,4560,8.65
2268,4068,8.9
678,2040,9.69
954,848,3.13
2122,4697,0.31
4716,3455,7.41
2383,3398,9.04
3371,344,6.39
3811,4428,3.75
1008,4016,7.75
3227,909,5.94
3398,849,0.39
3791,4730,4.27
3674,3854,2.96
1034,1608,2.84
2964,189,2.36
3337,596,6.18
798,467,1.5
545,3534,8.89
3113,1555,9.86
3322,3545,2.32
4772,231,7.99
3168,2209,4.56
4303,4060,9.67
