203,4561,0.33
3475,1810,2.7
3214,4266,0.38
2956,3455,6.67
2184,2392,9.23
3228,3807,5.5
2361,1,3.05
32,1866,3.7
1760,4001,2.01
3724,827,0.85
1128,3091,4.05
4224,3111,2.0
629,1493,4.87
1837,989,6.42
2806,3760,3.72
2422,1574,4.68
1594,2982,8.66
4577,4270,1.95
4509,130,9.49
3965,2753,7.54
1714,2515,8.93
2636,2398,6.92
39,4768,4.62
2816,1151,2.56
3206,4172,5.7
735,1926,4.14
3336,1083,7.59
2280,545,7.34
657,2043,7.7
4148,1527,2.27
1577,908,3.15
4448,4625,9.65
2391,4496,8.58
1128,4145,2.86
3077,3651,8.63
3795,3125,8.94
3793,4267,4.89
1315,3228,9.91
4111,3560,1.69
571,4647,8.99
2281,4477,8.32
233,753,2.32
273,2452,8.22
4027,1743,8.52
3947,526,6.92
3924,1889,2.41
502,48,1.36
629,342,8.97
4721,1031,2.92
4958,4611,5.95
2271,2981,5.38
4004,3220,1.24
1981,4040,6.69
3698,409,1.68
4537,4425,0.54
610,874,5.66
1818,1882,9.62
2043,4043,0.84
236,4263,7.56
1330,3752,1.83
3747,286,0.52
3882,2489,9.78
4468,3414,2.81
750,4543,7.82
721,3299,2.95
3739,2325,1.06
3195,4079,7.87
3569,4823,0.24
4960,3898,3.56
3704,4645,1.1
4316,411,9.58
117,489,9.62
2089,1621,3.56
2652,2276,4.95
3881,2482,9.26
3197,85,7.69
1088,3114,8.4
872,1257,0.99
300,1813,2.16
3547,923,6.04
566,1476,2.95
4856,1557,1.38
3441,1516,0.84
3393,4877,7.7
4615,2090,2.06
3542,4625,5.87
3689,863,8.55
587,4618,6.0
3821,4957,8.97
4477,492,9.92
1999,3239,1.28
811,2660,7.49
4211,2517,6.29
2894,4536,9.74
534,3141,9.66
2075,2682,8.13
2770,4778,7.15
4653,3173,10.0
2144,1121,4.2
4845,3014,4.48
1269,2710,6.18
2604,139,2.16
655,1203,0.2
1957,4239,4.27
4423,3401,2.86
3742,3388,3.92
151,1749,0.73
1461,3030,2.97
4715,4236,2.09
2444,3902,2.71
2977,2750,9.09
934,2228,5.68
2682,1134,9.28
3186,3828,8.94
3249,1135,4.08
277,3514,6.12
3584,4928,9.94
1201,2597,6.79
2408,649,4.47
3867,3983,6.91
2823,3843,6.17
4806,658,3.21
4209,1340,1.18
3634,3444,8.0
4753,3232,4.76
361,3891,8.01
4014,1488,8.25
2646,570,2.39
4617,1414,4.53
294,1770,0.68
1035,1279,6.42
4736,2897,0.95
2505,2583,2.59
4934,2262,1.87
2265,168,5.23
2020,3746,0.68
2516,1347,2.0
814,3919,9.98
2220,2852,2.45
3715,4357,3.0
4597,4681,5.7
3294,2400,6.04
933,596,1.84
4401,194,1.48
1229,3100,4.11
4473,3271,2.2
207,1663,3.02
4127,3707,0.66
2455,3883,6.16
3491,2758,1.96
3341,2016,9.39
4513,264,0.29
1879,4751,6.37
661,228,2.63
2720,1301,2.95
3720,4208,1.74
1526,3592,2.63
1130,4827,2.95
2461,624,6.94
3023,3046,5.74
166,4575,2.17
4421,3491,1.48
3244,857,0.11
4282,4744,3.44
2099,3772,5.62
1711,4317,3.74
2,3577,8.66
425,4601,4.69
4447,1296,1.48
3764,1232,8.51
1127,4935,4.5
4408,2815,0.68
4757,3164,5.94
4526,4950,6.49
3863,1398,0.91
3138,4820,9.93
814,3319,5.39
4192,2847,6.6
2724,4860,9.41
2704,3153,9.52
3717,2210,1.53
2099,515,8.16
2952,1019,3.7
4325,2845,5.7
3757,2159,1.46
4795,1347,9.26
2575,3187,9.62
2548,4321,0.86
1561,2989,7.61
514,3999,4.45
2002,1812,1.89
4359,4766,5.78
4523,4732,4.91
1162,3345,7.18
2381,2936,1.69
4057,2293,9.3
4028,2014,5.13
1359,3752,5.09
225,1310,0.83
2629,4476,9.33
985,379,0.61
4329,3605,8.56
3785,1199,1.35
3148,2415,2.2
1315,4234,2.55
1317,2952,5.59
2671,4324,1.67
3177,859,9.46
1293,1742,0.89
4364,4075,8.52
2071,4229,2.86
2791,4299,3.95
801,2606,5.96
1490,2996,0.5
1786,402,1.19
3984,3535,9.41
2018,4035,4.17
4463,1542,2.4
2724,3253,5.59
1247,1455,0.38
739,4262,2.5
2728,2488,3.01
718,3869,1.18
2782,2779,1.54
3309,4918,9.45
622,2067,8.04
251,4067,2.5
2208,4781,8.47
2260,1444,2.06
2740,552,6.09
2358,3016,2.47
2863,3813,3.88
1385,3705,1.55
877,926,1.92
1,468,5.87
1382,3514,6.16
3288,798,2.39
2987,2103,0.05
550,1879,8.42
1775,1207,9.49
2907,4842,2.23
3360,4611,4.37
4409,643,4.95
1749,4498,7.35
4700,1479,2.48
4639,2978,1.49
139,759,3.07
953,2253,3.47
2630,700,2.1
2978,3470,8.62
3999,3756,0.73
792,1329,7.22
1755,1211,9.24
3797,4189,8.76
3904,3378,8.85
3651,3973,2.62
2934,2700,8.36
4617,3698,8.86
1184,2603,2.84
3701,4938,2.59
3186,4815,2.52
1713,4276,8.86
3210,4678,8.81
2040,561,2.92
3528,1756,3.36
1847,1732,2.21
4095,4701,3.44
4358,2162,2.56
1780,4325,3.5
1974,1731,0.75
2300,119,8.43
1259,3534,9.55
3839,4882,8.97
4329,2048,9.63
1457,2149,3.21
4601,2229,4.34
4637,4700,1.29
2290,2685,0.11
2378,2503,2.09
3865,3128,4.74
1936,3690,1.8
852,3306,0.83
729,3575,4.41
448,2991,9.27
738,1109,2.97
2288,151,0.6
2449,3556,8.96
3647,1707,8.21
2614,4990,4.2
522,2085,8.07
404,2151,6.03
2416,1428,4.0
4942,3302,1.86
3211,693,6.49
1700,4777,3.6
4839,1818,5.39
2830,3428,6.1
1360,2543,3.9
4629,1506,5.96
3213,2135,1.93
4430,1018,9.15
4041,3187,1.8
1888,1163,6.06
3286,443,8.28
1298,3375,2.68
1762,546,7.91
760,1483,5.28
2883,3605,9.8
1037,3229,3.87
44,2716,0.83
1264,1628,6.53
424,3424,4.01
3681,972,2.85
1939,1027,7.35
4114,3967,9.61
4318,2618,4.45
4679,3564,6.12
3570,614,5.17
800,4466,9.63
3265,558,6.17
1396,1909,3.55
2825,2517,6.74
646,848,2.5
4050,74,4.87
377,3073,8.68
3213,4227,2.13
4125,3561,3.21
1261,3568,3.67
4265,1656,4.86
2247,2606,1.42
608,2060,5.94
4763,624,4.37
4607,1074,1.92
3466,535,9.68
4882,707,6.76
519,683,2.5
1372,2649,0.96
2624,1928,0.03
2709,342,2.88
4844,1298,7.91
3899,1571,6.99
853,2200,2.75
3620,1270,4.35
4493,2340,5.04
624,402,1.88
938,2856,0.96
2897,4187,6.89
4787,1090,9.76
347,3439,2.43
4194,4344,5.98
2638,1885,7.17
4313,3357,2.08
4777,2945,1.07
1159,1058,7.69
126,4814,3.82
498,4421,6.21
19,505,8.96
4061,1884,8.04
3476,149,0.67
2361,2722,2.64
340,2281,3.85
4900,1881,8.18
3923,4563,0.58
2111,278,8.57
2206,4448,7.74
1489,3536,2.22
67,2296,1.17
887,1609,6.33
516,1062,1.56
1158,4610,3.08
1217,2838,5.96
3884,1579,1.29
3064,4749,6.82
3868,1368,8.56
1951,1924,7.15
4000,3996,3.57
4269,349,6.66
2231,602,7.97
2278,2652,8.58
1366,4142,0.4
902,662,1.03
1152,1088,2.47
1138,3460,0.07
3760,2824,8.32
1316,2577,3.59
4556,4290,4.54
2269,3367,6.79
2761,2900,6.97
1803,3342,0.06
2371,4763,4.67
1466,4101,9.71
4507,105,8.71
404,1150,0.42
2881,4433,5.66
2307,3510,5.79
3625,3536,0.93
3787,4169,9.97
2863,94,7.67
4707,3074,9.16
4669,4859,0.19
410,2817,6.38
1369,3754,9.45
1683,3418,6.69
3346,4472,9.98
2939,1356,2.97
4233,4005,3.71
4168,311,4.34
322,3121,6.46
2425,2204,0.18
626,2344,7.29
938,4449,2.72
3192,2646,8.74
4679,4090,0.53
2614,2787,9.02
3701,2576,3.1
4878,4016,3.13
1422,2381,4.14
1239,1360,0.74
3267,598,7.49
735,3983,3.07
2281,3207,4.83
4232,4270,9.68
1495,1986,8.87
117,3844,8.94
2684,4744,9.19
539,2766,2.44
3258,4501,0.3
306,79,4.62
2839,2104,3.45
1588,2888,3.84
1977,2112,3.91
2402,697,9.87
1335,3167,5.6
2236,2893,5.94
2612,1675,3.55
3479,922,0.55
2357,3231,2.52
1933,3134,5.38
3855,534,7.11
243,2090,0.73
284,3840,4.66
3316,4474,9.47
4412,4259,7.21
3816,3707,3.46
1398,4427,3.05
3121,1444,4.06
1270,3977,1.37
3386,957,9.64
854,1655,6.03
2472,602,8.69
4511,1521,5.33
4355,1871,6.47
4054,4877,5.65
3235,4573,7.06
674,835,5.55
4204,2764,0.06
889,390,6.03
2684,271,3.32
112,2161,9.68
3410,4402,8.59
2746,1866,8.6
1111,2766,7.06
4877,4810,5.98
4262,460,5.62
1490,4051,1.69
1140,981,2.79
4396,264,5.42
410,648,5.15
2413,4863,4.16
640,4003,1.61
4589,650,2.56
1282,4320,2.58
4333,233,5.67
4260,3738,5.78
357,2513,3.83
55,3645,8.59
4188,2680,8.27
1091,3040,9.12
894,3165,4.39
3597,30,4.97
3157,3164,6.9
4648,1992,8.74
3802,3648,7.14
149,3124,4.28
90,1087,8.5
1085,4641,6.17
3739,121,0.05
2827,4368,7.53
1246,665,2.18
1668,2452,8.31
12,3594,0.44
2760,970,6.68
163,4042,5.42
3176,785,1.31
4608,3521,7.34
671,1427,1.22
4020,4427,3.49
4076,3074,2.75
2817,1065,5.59
3108,3779,0.56
4972,4012,2.19
3449,2478,0.32
3314,178,7.7
1359,2251,6.5
3436,974,6.14
1683,213,7.27
1517,1555,2.3
4484,2331,2.54
4312,4433,7.53
1308,938,7.89
2212,3383,0.12
2262,2019,9.29
2626,1478,2.81
839,131,8.31
1427,1796,1.21
622,4109,7.74
3580,2750,7.01
1037,3521,0.76
2779,2508,9.63
983,1881,4.62
4105,4424,8.32
826,3430,1.76
1879,2654,4.04
3428,4494,6.67
1635,989,7.59
3968,1193,7.26
4482,61,5.46
1688,2383,2.97
925,4015,0.26
2729,3723,0.17
134,3103,5.86
1820,594,7.27
2393,4221,0.58
4433,4780,8.4
605,1671,3.59
4123,2090,4.32
42,3727,0.47
4624,1118,3.84
1803,2619,4.38
2528,637,7.22
4675,4655,7.9
2011,2911,5.3
3257,2708,9.04
2421,2797,4.87
4573,2365,2.27
3292,3578,0.92
1778,2356,1.36
3509,2635,1.35
4428,2817,6.54
396,2790,8.1
201,4067,2.63
651,2638,1.49
970,4852,8.57
3735,4868,1.38
4376,1112,1.02
399,3327,9.34
1561,3414,6.53
1198,3877,1.34
4650,3221,7.36
4903,2135,8.86
2788,1344,5.79
1038,4960,0.0
3041,4650,0.59
1514,4102,8.55
501,978,7.1
3839,2775,0.75
4991,4168,9.32
1854,1797,4.27
2615,2557,8.56
1380,2026,3.28
207,222,7.89
4418,4772,7.05
4956,2914,6.17
4153,490,6.53
3292,4687,8.22
2787,4012,5.12
1408,2064,0.32
4167,2302,5.25
4024,1753,1.01
219,2693,1.9
4515,3792,8.23
1657,2240,8.0
4406,1254,2.44
1388,2423,4.21
3818,1436,4.62
4946,3423,7.3
1992,1158,5.02
2545,148,7.54
4629,2874,5.48
1067,3293,4.78
72,1281,3.67
2532,3316,7.54
2689,3021,2.39
4032,2395,6.92
3346,3849,0.77
1136,599,9.48
4255,4636,7.28
1123,63,9.36
383,3821,6.14
663,829,0.03
4546,2328,9.89
647,3380,0.34
1474,4151,0.79
1875,616,8.06
1876,3593,2.99
3485,2344,6.14
1318,429,5.4
2408,1479,3.72
192,207,2.58
1145,2958,4.22
1429,3010,7.23
3328,3795,7.53
1609,4300,3.07
3653,2862,1.9
49,1254,1.66
2428,214,3.83
4416,4776,9.76
2891,2375,1.19
4894,4680,6.83
4585,1710,5.24
2968,4708,3.5
2239,2266,2.72
1189,4931,2.72
2968,4421,7.43
4989,4895,5.02
2226,4545,4.36
1882,821,8.07
3395,1835,6.04
720,218,8.57
1910,4963,2.37
934,2351,1.48
4878,4473,9.82
2531,2974,7.57
4424,761,5.82
1772,1555,5.25
4658,3056,6.93
4458,2052,6.91
1704,4036,7.09
2150,4241,2.99
3291,1814,3.61
79,1515,9.35
4514,4987,4.05
2968,968,4.81
4075,1663,6.83
1797,1597,5.96
3103,240,1.89
2771,714,6.08
3819,3456,5.5
941,450,2.93
619,3667,5.22
419,4015,8.51
1472,1820,6.59
338,1481,9.63
1857,3620,3.21
2833,1128,4.56
2866,1443,5.78
2479,2269,5.3
3161,2180,3.57
4992,2341,8.9
4157,1525,4.17
1087,2637,4.34
1024,260,3.11
3059,3614,3.04
3596,890,5.44
3187,1074,2.42
2399,587,5.6
3012,2581,1.7
2120,2492,0.07
4167,2548,8.43
705,4235,9.82
3037,3425,2.2
2365,2587,6.08
2165,3180,9.62
4665,3596,3.29
3058,4795,0.31
3508,2966,7.86
2455,4082,9.77
1704,2943,9.83
2164,2443,8.8
680,4168,7.45
1352,1927,2.83
2346,4003,1.23
222,1627,7.39
1293,679,5.0
1578,4564,6.84
3577,866,6.33
4363,210,5.06
51,3965,7.7
4224,1472,5.61
2967,1708,2.7
3981,833,8.51
3454,619,8.82
2293,3261,7.97
1744,2537,9.19
3814,1113,2.81
3176,1800,1.33
1426,2890,6.99
3501,2554,9.71
818,2466,2.89
3532,2005,2.65
3411,3041,4.04
617,2584,1.29
682,4445,7.07
3973,4891,9.85
977,4265,5.15
1886,4506,1.95
1818,497,6.15
2684,4666,7.21
2512,2868,9.41
2679,506,6.35
3387,1033,4.26
1236,2323,0.1
4066,1330,1.93
3247,1480,9.73
416,1803,0.15
1416,2326,2.2
4097,1634,6.2
3712,4301,3.21
467,4217,9.94
1954,444,5.27
2712,4663,3.14
3036,864,5.85
2952,3107,5.0
4461,4757,3.01
1337,2424,6.92
2894,571,1.57
2512,4569,1.2
2035,2226,3.67
3015,1758,9.69
689,4917,1.4
1551,2172,7.98
2751,211,7.7
1621,410,0.36
2703,3616,4.07
4214,1254,8.53
2907,3096,0.13
1628,3627,4.56
1970,4229,0.48
2096,1141,4.64
2050,3347,9.12
4471,4290,5.86
1517,1826,9.96
544,4018,2.32
4718,1139,5.11
1866,4104,0.56
4659,4922,8.97
72,3983,6.93
3282,2626,7.29
430,3254,0.85
485,340,5.13
4002,3996,8.86
4056,2007,6.56
2638,2347,3.93
1983,2104,2.13
2314,4752,3.42
1403,1844,6.93
12,593,6.74
396,1961,3.58
3689,1077,1.04
4493,2128,9.38
2011,3839,8.8
2508,2885,6.19
274,483,6.56
2601,4245,5.16
3221,671,8.12
2804,1510,5.4
3152,3339,8.48
1368,3234,7.63
2245,129,7.36
1541,1571,8.9
3789,2061,2.07
3407,2664,4.46
2789,2421,0.3
225,847,6.11
4652,2097,2.3
4807,464,4.47
281,3427,0.96
4813,2680,4.02
415,2568,5.31
2195,1306,5.8
1617,373,0.14
4769,3151,2.53
3552,771,9.47
3196,439,4.74
1170,2643,6.98
2737,1942,4.71
3914,362,9.79
3399,4903,6.94
2461,3574,5.2
4351,579,0.02
1832,326,1.68
1917,3443,5.23
4669,1981,6.55
3821,657,0.96
76,4630,2.75
72,4099,0.93
596,2841,6.27
2887,4416,6.23
785,1349,3.84
3348,2336,7.69
3293,1099,8.02
3662,2511,5.84
4105,4729,2.76
642,2274,9.87
82,636,8.11
3068,3599,6.22
1606,2988,7.1
1182,2873,9.51
1902,4475,1.36
1742,4266,5.81
2916,3486,4.45
1578,1295,8.78
1524,498,3.63
1636,4807,4.14
1396,7,1.47
199,2515,7.09
917,3800,8.26
3681,1631,9.93
3601,97,5.24
2906,599,4.68
1261,1791,6.33
4249,4555,6.22
294,755,3.02
3867,4826,6.91
4173,2287,3.17
2365,4818,2.98
2741,3750,9.24
3415,3310,5.96
1113,96,6.01
1784,4206,0.29
4432,955,0.6
2534,2770,9.33
2835,2954,0.05
1277,1695,7.57
1347,3858,3.12
2228,3928,6.77
4557,4127,2.94
4470,245,6.77
1911,3947,7.16
260,3951,0.0
4354,583,0.03
773,1041,0.22
783,1296,9.09
1415,2112,1.82
4396,3306,5.2
1093,4212,5.99
1886,3920,0.68
4537,4748,4.08
1006,354,4.81
3856,3269,6.3
2838,4900,9.98
4563,3443,6.14
3627,4685,4.44
1458,3310,7.06
4666,3829,9.62
1944,2342,8.04
3196,2981,0.98
4892,967,8.98
1716,450,1.36
4091,1406,5.27
93,1339,4.91
3097,1753,3.19
3822,2662,7.92
2103,4689,4.25
3559,1006,0.04
4707,19,7.13
3419,3431,5.7
69,2162,0.45
1630,120,0.82
4749,1703,8.35
1887,1983,4.63
4448,3385,3.21
3668,4816,9.34
266,4604,7.12
578,3870,3.66
339,3262,4.15
2707,1408,7.09
2340,3197,0.48
3471,1693,3.1
3712,2722,8.46
1942,3343,8.8
2749,2368,3.6
194,3603,7.44
4986,2020,0.67
1552,2687,8.26
2665,3254,6.12
3045,3843,4.71
2284,2447,9.29
1330,3272,8.43
4257,2113,4.23
2785,4675,1.14
2111,4185,7.05
1479,1418,0.88
4983,2080,1.42
1354,3373,2.15
4510,2661,6.0
3451,3326,1.73
1847,4780,3.32
1611,4753,3.29
1996,4985,9.12
542,4028,4.17
3028,4805,4.73
1100,424,7.37
1531,1600,2.95
3197,2477,9.84
870,188,9.43
3826,1793,6.33
1238,864,7.69
2953,961,3.95
2210,4506,5.48
3551,4694,8.97
759,3131,4.3
2093,4178,1.56
2793,4359,1.95
3493,4904,8.27
2969,82,0.09
3011,678,4.92
78,4819,4.63
758,1789,4.29
3998,1732,7.4
1294,4511,4.17
2732,3415,1.59
4741,2568,1.39
1632,2114,1.73
3104,3230,6.34
1308,3292,1.46
1829,1609,0.94
3043,5,8.92
2404,962,0.08
1202,3601,9.81
3152,3423,2.95
3857,2269,2.96
4085,1029,5.89
2016,1224,1.92
2633,4668,3.02
3924,4499,8.66
1988,4975,4.29
4905,585,2.2
4050,1281,3.03
1991,3751,6.12
3085,136,6.92
4958,1540,3.35
2261,2636,6.83
2140,2178,6.03
4842,1200,7.68
3211,3522,0.85
893,3112,4.46
621,3588,7.74
2637,2258,4.1
274,852,0.62
3333,3277,1.17
726,2613,4.26
1368,3115,1.1
982,2466,0.58
1000,2634,9.73
4409,2359,0.98
471,1047,2.2
4136,1316,8.81
4062,2313,7.25
2559,1241,7.32
604,4508,5.32
1548,531,4.2
948,90,0.09
125,1029,3.22
3866,3571,3.39
108,863,7.24
100,518,3.09
764,1859,4.47
2754,981,1.76
1970,1298,1.68
4727,3045,1.6
670,98,3.9
3184,4730,7.72
1521,1339,0.01
2737,2439,7.58
3487,2196,7.55
2373,3148,9.06
4812,4082,8.23
3861,2837,3.35
1816,1394,7.53
2797,3201,1.99
4933,4602,7.97
3116,632,9.06
2725,2667,5.99
4305,4020,0.46
3670,3089,6.4
1624,8,2.68
3631,832,6.84
1613,1268,1.94
2578,2889,7.09
3854,2478,3.44
90,2779,4.46
139,4849,7.03
3612,377,7.06
1543,4721,2.52
3279,3282,1.25
3685,3885,2.7
4686,3899,8.35
4269,4924,6.98
1754,2607,8.23
3894,2056,1.67
1034,3527,4.34
1323,2509,5.76
3036,3522,5.41
3017,2578,2.64
1195,2974,4.02
4492,4798,8.58
2097,4108,1.27
4583,3420,8.96
4779,3191,9.57
1482,4327,1.72
90,3237,3.01
2099,3030,5.46
3742,1756,5.41
4936,4880,6.59
3418,726,1.97
4353,4009,5.87
1957,1565,9.08
4944,4915,9.7
3725,1526,0.76
466,3045,5.72
1235,4354,7.06
1012,543,5.34
2875,1840,1.64
4320,147,8.17
2978,748,1.0
384,4525,4.51
2656,3211,7.58
4799,3260,2.52
2454,4172,2.36
2381,4318,6.1
1015,919,0.61
1113,4751,7.83
1576,2153,5.98
2902,4618,9.22
4625,3766,3.93
1768,4573,6.66
4947,941,5.63
974,1697,7.63
3481,2696,7.15
1103,1240,6.08
2281,672,6.9
1143,3149,9.88
3434,828,6.45
1881,3871,6.04
4189,1539,5.68
843,1493,1.42
1894,804,3.91
2927,2058,7.38
1530,837,2.46
2278,1938,7.27
1488,3553,2.66
3893,1739,4.37
394,1944,5.73
25,1077,6.31
2619,2970,7.26
3356,1994,9.19
2175,2739,9.75
4255,646,0.87
4648,24,0.96
2944,495,8.24
3693,817,4.86
2875,2661,7.85
2818,1909,4.16
1738,3531,2.58
1084,1832,0.77
4151,403,9.76
4,1983,0.77
2358,22,7.52
2097,441,5.85
1998,3921,7.14
4808,1352,1.8
4678,4169,8.61
1501,654,7.9
3786,2704,5.65
1385,3544,7.87
1060,676,4.02
1356,638,4.5
1309,4662,4.26
3641,4960,4.94
2523,3072,5.58
4566,386,3.28
1850,3478,2.96
4003,3184,9.98
598,486,3.5
2176,1114,5.37
3972,2823,1.26
2577,1961,5.91
3670,4277,2.05
3579,2975,7.19
189,4195,1.01
1142,939,7.46
4007,2118,6.06
698,3010,8.99
656,3416,9.77
844,958,2.33
394,4635,0.77
1608,2683,0.3
4703,3553,3.25
2157,2236,4.28
763,4018,9.74
4574,2530,5.49
4956,3974,8.09
2397,1821,7.53
4668,2374,8.31
488,4016,4.93
2699,2679,8.52
1982,56,4.13
4519,2382,2.5
4464,4301,9.68
1309,3868,2.96
3450,4104,8.63
502,4579,5.61
1817,27,0.27
813,1318,9.47
3011,891,6.76
2206,1357,7.57
3028,1697,2.61
1958,2030,0.79
1405,596,7.38
4927,4340,4.3
2853,4296,6.45
4786,4708,2.99
3370,4161,9.49
1996,2603,7.02
1630,3360,4.51
1412,712,3.55
2972,4820,8.59
2376,2239,3.85
1841,4626,2.66
4397,2516,7.72
3093,4078,8.96
1278,4148,8.68
3058,343,4.26
2249,4535,4.18
4217,3126,1.4
3536,2088,4.54
2705,3670,4.14
2019,4266,3.63
3450,2133,7.97
1471,772,1.48
1675,3377,0.2
4236,574,6.58
1561,1268,8.1
296,3706,1.27
2809,2896,3.17
2271,491,8.69
4179,683,2.7
2172,2336,3.92
3519,1828,7.49
318,4553,5.18
3360,987,5.75
2590,3608,3.15
93,500,8.95
2589,1306,7.57
3053,3636,4.9
4304,3227,1.05
4360,1834,6.87
933,1853,9.1
1074,1895,5.45
3509,2321,3.96
977,4422,1.52
4362,1123,7.46
3228,3644,4.47
2600,3810,4.68
2715,4248,9.81
2901,29,5.8
1027,1316,4.29
4410,4470,8.36
4121,2009,4.49
2809,2138,5.91
3452,2623,7.11
327,3399,1.87
1229,4594,5.22
4329,4669,9.4
2103,3773,5.03
3432,637,9.04
2937,2491,1.8
1487,844,5.8
1473,4848,2.22
4161,4016,6.82
832,4988,2.54
1405,1481,8.51
4034,3023,8.48
4004,3337,9.52
1380,2982,3.47
2703,3316,2.31
4894,4732,6.01
3195,1888,1.09
3561,2265,6.22
3494,238,8.64
4864,1974,3.55
1633,3278,7.94
3496,4062,5.16
2277,4750,7.03
233,4343,4.75
4440,2028,7.02
164,4830,6.78
4175,3191,4.2
1580,4206,9.96
4459,4881,6.57
4759,3889,6.82
2382,2495,4.06
3884,2084,3.24
3820,2039,9.6
293,3415,3.19
1532,752,5.06
2348,3379,8.77
2911,181,2.16
7,3353,5.16
3725,2794,3.29
2773,4233,3.52
2308,4277,1.61
1672,4744,1.79
3442,4885,2.66
4202,1944,5.43
4064,238,2.1
3162,4116,5.18
3111,83,5.62
430,2632,8.7
1604,74,7.08
4552,3573,6.55
3461,2467,0.7
4387,3282,0.7
106,3985,1.46
717,1459,5.54
3047,1478,5.37
1940,2542,7.03
494,4611,8.04
1499,2225,5.89
4951,4877,5.46
4708,4365,4.15
2450,2688,5.78
4436,4613,2.94
913,2336,4.69
4316,2591,1.18
1577,1962,9.67
3403,2561,0.89
2575,4167,0.56
4391,620,5.36
4412,3337,4.7
2683,821,0.46
50,3356,5.04
4256,694,7.65
2302,1742,8.68
294,441,9.9
254,2094,1.43
4081,3085,7.92
2778,1288,1.42
4214,4302,4.77
4053,4830,0.79
117,321,1.45
571,4968,0.07
3502,3564,4.69
1914,3021,4.27
4822,3162,0.96
243,3463,3.01
4241,2077,7.36
3119,11,9.83
3022,3258,0.94
4115,1126,7.21
200,864,3.0
1398,632,4.59
3169,3448,3.55
240,132,6.46
3367,1438,4.67
3467,4678,6.31
1241,3414,7.86
2131,395,0.2
1720,807,2.47
1639,3516,0.34
2112,4147,6.65
79,3050,5.61
2038,2652,2.18
1109,1491,0.39
1945,4136,7.56
3942,4643,7.55
58,1534,1.18
4640,4555,4.58
6,4326,7.83
2292,1646,3.93
3672,1301,7.46
4234,3526,0.1
1233,4270,4.43
2209,4667,6.28
3570,4625,9.42
4078,4603,2.78
1670,1063,3.7
1569,290,8.01
3443,4083,7.15
1158,4892,0.25
3303,4898,7.53
335,2950,5.17
572,3811,8.13
1828,4144,9.61
1558,3296,4.98
4925,1188,7.01
2497,2091,2.88
667,2008,3.47
1525,1305,1.43
2252,784,6.5
1060,1378,8.58
4278,1404,0.36
3264,4110,9.29
3785,3888,2.8
4991,3777,1.13
2399,2782,8.19
1505,2791,7.17
4517,1037,0.99
3630,3280,8.66
3233,349,1.89
2337,2316,6.65
2963,3112,6.01
2585,1328,2.07
2310,2802,8.84
4973,3239,8.52
374,3394,1.12
645,346,0.49
528,2822,8.22
558,2336,2.65
3855,922,2.87
4323,2277,2.31
4659,4961,3.01
4438,4543,8.36
1129,4298,7.77
2943,2507,4.59
2240,572,5.59
1625,1620,4.36
1271,3137,7.86
865,2628,6.61
2610,3262,0.74
4488,2945,0.29
2612,3961,5.13
2502,4521,5.36
4436,2777,2.14
1967,1501,3.85
4098,90,7.19
1807,3329,3.55
1288,598,0.87
3439,2962,0.44
4475,2668,8.99
1007,4182,3.17
2576,3051,7.23
3899,1271,4.51
1873,695,8.11
2761,4336,0.09
4040,707,9.42
1639,4501,4.41
928,365,3.33
302,271,7.72
1921,998,5.17
4723,4870,4.97
3722,4094,9.03
2946,1484,0.15
3327,4923,5.09
523,3096,4.54
2442,3923,0.2
3456,2048,7.98
770,4,8.69
4242,2285,5.81
3337,2723,5.46
528,2714,2.09
3591,3225,6.85
2513,2925,2.19
3050,4303,7.98
423,2660,3.55
120,4723,6.85
4852,2897,3.86
3601,3896,6.75
3589,2638,0.13
2279,4546,8.49
180,2417,0.42
1334,1535,2.91
1487,3569,2.37
4798,598,2.6
4236,2310,9.29
2958,2827,8.73
4799,108,4.75
2425,33,5.37
1791,3992,1.67
2826,2302,8.95
838,3289,0.01
609,4026,4.88
1167,2072,0.32
4381,1447,7.03
3344,2648,7.01
689,562,8.17
2479,2862,5.82
4857,1144,0.98
215,3633,5.31
1475,2265,0.29
4194,3162,0.72
3785,16,6.39
277,2661,1.8
2779,857,8.7
1785,2142,3.26
2303,4001,6.31
4454,3381,7.52
4075,337,9.33
2615,1146,4.87
1326,4003,0.62
4778,2264,5.09
3092,1099,2.83
2639,4725,8.31
2121,1998,9.49
750,1744,9.85
1522,4150,2.22
2643,1442,5.64
4569,1579,8.53
4107,2597,0.08
2560,418,5.48
2390,239,7.77
4314,4994,5.47
2525,4263,4.47
4014,2242,9.31
850,1670,9.91
1830,36,0.59
3252,1760,7.26
4769,2605,2.63
954,3640,9.64
3862,2546,6.08
3485,2550,4.0
3243,1595,0.97
3616,3300,6.79
4559,4987,1.41
1913,468,3.56
422,45,5.43
1543,4835,7.08
970,576,4.81
2515,113,4.36
2692,1236,2.18
753,3351,3.51
1258,4426,3.11
4294,390,5.25
2224,2456,1.42
3649,3590,2.55
922,50,4.91
3355,3916,4.16
4949,1009,6.6
4721,4714,4.09
3795,3416,4.41
1230,1962,9.93
1773,4921,7.79
1995,1811,7.16
3072,3115,5.82
3345,2426,5.45
3547,2991,5.23
2131,2346,5.58
2293,4846,0.65
663,956,2.42
3761,1532,1.66
3819,3415,0.18
931,304,2.94
