3537,521,5.25
597,4678,1.67
1507,490,1.41
2970,4660,9.04
109,945,8.29
616,3972,9.24
2823,963,8.78
4459,3413,5.79
2106,4831,9.65
970,1142,1.71
2489,1934,4.39
3372,1609,5.48
1290,2796,9.46
4669,2875,6.8
436,901,3.99
767,2210,2.63
2529,4728,9.15
1795,405,6.51
755,4759,3.46
1632,2967,4.42
2136,2725,4.78
2768,3404,1.12
4815,2102,7.92
4887,4850,9.67
3201,2585,9.22
4373,4129,4.96
4643,3185,5.97
3761,4635,9.74
4657,4887,8.93
4237,556,7.36
4386,393,0.92
3799,3034,1.21
3088,4190,3.1
3819,1429,5.17
342,4439,3.07
4947,2272,2.75
4682,1799,5.91
2697,2974,5.28
2586,3780,0.05
1529,1837,1.11
3800,3403,4.66
1466,2142,8.35
3880,4310,4.28
523,3274,3.53
503,4777,9.5
799,3126,7.36
4371,3393,9.39
3803,4847,6.48
4391,1003,2.67
4621,3142,7.21
2013,2067,9.86
220,2005,3.18
1219,1777,7.68
2828,4152,3.81
3097,2301,0.6
4593,893,4.67
2287,3868,1.61
2400,643,4.0
1689,87,5.8
243,4830,1.89
124,531,5.94
3211,489,9.78
1736,1827,8.68
3693,1482,8.63
4645,2928,3.83
4736,953,3.06
4632,2737,6.57
1739,2584,7.76
3189,4490,4.61
3841,36,9.57
1348,1265,7.88
262,2410,5.56
3013,4443,8.19
3808,3690,2.97
4814,4131,0.46
4384,551,1.57
3129,3659,5.1
3657,3877,2.94
3352,3209,2.84
4133,2969,3.89
3539,3427,0.14
4189,3340,3.24
918,3386,2.78
1495,3176,2.21
4798,938,0.05
4743,4304,8.48
4058,936,9.92
528,3916,3.56
4139,4434,8.29
3930,1090,0.65
2102,3634,1.57
940,4390,8.06
4926,1467,2.49
816,3506,9.08
1636,2754,3.72
1059,1558,4.66
3841,4381,2.37
4899,4473,0.02
1576,4463,1.16
1,3213,9.15
902,1258,8.92
2503,2038,4.38
892,4338,3.81
825,1139,9.37
1105,4744,7.62
1765,4179,4.73
4841,13,8.31
3340,4025,5.09
1475,3290,1.3
4609,2016,5.42
3996,342,6.64
4646,4991,2.19
1078,3359,0.69
227,438,1.64
206,3199,6.14
2481,3871,3.89
3095,1544,3.05
3000,501,6.28
4961,2504,7.6
1143,4447,3.53
3590,4254,1.98
1194,2509,5.67
4489,3706,0.68
819,3210,6.59
2119,2904,3.93
1595,4896,7.76
1023,2165,8.42
4599,4350,1.62
1963,3560,9.33
1909,1389,8.96
3719,3050,5.17
4622,2222,2.65
4943,238,8.92
2076,2189,8.22
466,3745,4.58
82,4441,7.73
2979,2922,8.27
3433,3745,9.55
364,298,7.0
495,4207,1.25
3994,2941,6.01
2895,4800,6.46
3710,4511,8.04
4589,98,9.69
4544,3448,3.69
609,1893,4.68
1908,3384,2.42
2889,1834,3.33
3958,4882,7.95
2360,2438,1.6
1783,725,0.14
1444,623,8.75
3031,933,7.86
1089,2173,3.62
3258,3902,3.86
2672,3722,9.49
2094,1289,2.95
2356,3802,5.11
1169,3181,9.66
3425,1211,4.79
4804,1631,0.05
1846,4902,5.05
2796,617,5.03
3449,2396,8.74
1365,3038,9.31
2503,1593,9.92
223,203,1.14
3211,2059,4.79
3227,1864,2.48
147,1779,4.13
4013,2397,8.61
1640,4458,2.97
3201,3405,8.99
356,4125,1.51
3727,853,8.31
1723,346,9.66
2696,3317,7.73
2964,1632,4.0
1736,1205,1.77
255,3490,2.38
2244,3697,5.16
823,3492,6.18
4003,4638,7.76
1911,2868,4.39
3967,818,2.66
4086,3337,6.88
3946,4935,4.29
493,167,6.58
4667,407,8.68
2437,3033,1.28
2472,4681,7.87
1786,2085,6.48
1507,258,3.7
4532,3707,9.85
4528,4069,4.35
3907,2398,6.67
3066,3539,8.48
3657,1760,2.64
2771,2395,7.81
3425,522,7.76
2682,2658,8.63
2155,4849,0.06
3908,2115,7.14
519,2145,2.97
1397,4569,0.97
1695,3630,3.91
1062,1015,1.79
2455,2638,4.47
2071,3903,9.78
1302,2568,4.56
4691,4055,1.05
3852,2398,3.72
1368,2468,3.32
4892,4174,3.14
3454,235,3.58
1873,2349,0.7
3565,1026,3.71
1258,866,9.75
177,1260,6.58
2439,697,9.51
1575,4770,5.71
3427,628,1.31
607,3345,6.09
274,2611,0.1
3009,3642,2.29
1914,4381,5.32
1114,781,3.0
19,1988,8.57
1870,1285,7.58
1545,2125,7.96
2965,2646,1.24
3598,2413,0.96
1856,2041,0.25
4698,1508,7.84
746,2055,7.63
1261,1157,7.84
3585,569,2.7
153,2972,8.92
4251,4790,4.99
3050,2182,9.61
4068,2197,4.19
3439,4924,8.82
2148,4734,2.88
2656,3119,4.93
2155,804,8.32
2007,1405,1.06
463,3853,2.6
177,1194,7.1
394,3792,8.0
4948,96,2.46
4398,3117,5.92
2456,2591,5.83
2618,2192,3.19
1736,76,9.21
772,1102,9.02
3256,694,4.23
886,3798,9.75
3318,4428,7.88
3731,233,6.14
4026,4536,3.46
80,1354,9.54
1151,1606,9.97
2701,3975,9.54
578,3885,9.89
3435,2677,5.05
2864,1156,0.96
702,1351,5.16
4585,2526,2.1
4954,70,3.98
4529,3982,7.8
4496,2154,5.59
2059,2707,7.74
151,583,1.74
2614,1580,0.71
4356,1600,4.72
1426,2781,2.52
3573,1424,2.43
1753,3320,8.03
4999,4211,0.79
2752,3652,6.18
4621,1201,1.22
2685,2585,5.29
378,331,7.09
0,177,3.04
859,300,3.87
4668,121,2.01
1671,4056,2.11
1844,365,6.66
1200,711,1.03
3832,198,2.51
3674,3755,3.3
3407,3175,1.37
2569,3573,8.18
4533,4771,9.28
2468,4827,1.32
860,3113,5.29
2078,605,4.0
2668,3312,9.98
2113,4603,3.97
1588,2474,2.27
1627,3712,2.77
4448,884,1.89
2210,4362,1.56
1531,324,2.8
1641,230,8.79
52,4106,9.75
635,2504,7.96
3267,2239,6.01
1988,313,3.28
3290,840,5.71
1869,4454,4.16
37,1715,7.83
2807,1832,6.89
3260,4448,2.58
2052,830,3.54
1654,992,2.69
3362,1803,3.17
4742,4977,3.84
2881,878,0.6
4159,4297,8.47
242,317,1.11
4569,1166,6.78
1208,2912,7.45
2499,4139,7.35
2384,2788,7.26
2712,1109,7.12
3842,3013,4.75
2205,1330,7.18
959,4578,0.39
1318,4720,6.57
138,2972,6.49
2246,4804,0.93
2201,3038,4.22
1437,2808,6.64
3171,4230,0.18
3089,3746,4.03
4914,4074,6.22
1448,3507,5.08
1464,4524,6.9
4354,2645,2.01
555,1590,3.01
209,3828,3.41
1458,134,7.8
2249,870,3.26
3103,490,5.35
3346,1154,6.83
3724,4853,6.43
451,4644,4.4
3152,2896,8.24
902,2255,0.01
2473,2553,8.6
57,2665,8.09
129,191,4.08
1040,2970,4.91
356,2498,4.04
4518,3452,5.55
3373,4559,9.53
130,4428,9.39
222,850,6.63
3364,463,8.97
2918,395,8.9
1943,3621,7.58
1146,1217,2.39
550,1234,0.77
255,4297,9.75
137,2647,5.69
3307,879,7.14
4550,4092,0.06
4841,2914,8.59
4122,3153,9.54
3683,1012,7.91
2847,1608,8.25
4816,368,7.25
670,1309,2.13
333,2602,4.98
52,2077,9.05
45,258,2.85
3166,1402,2.77
803,2528,3.73
1542,324,9.96
893,2585,7.02
5,57,1.01
328,360,8.13
1393,4717,5.34
904,237,2.23
2478,746,1.88
1398,2569,0.1
878,1609,3.32
257,4903,5.79
2075,1183,0.73
3384,4101,1.43
4345,3225,1.47
252,2944,4.62
2503,4559,9.08
3856,3387,7.68
2068,1084,8.67
2778,72,6.09
1675,1339,4.93
3489,420,5.57
593,1867,2.93
3638,695,3.18
4860,2636,3.72
4341,929,8.43
2675,2056,7.67
2091,3974,4.25
1314,3034,8.66
1983,2402,6.18
228,1169,1.28
3403,4118,0.62
1761,973,1.36
945,3616,9.25
3816,3377,7.36
2792,3790,7.32
1675,3959,6.63
2518,1563,8.2
399,4934,5.54
4373,4728,5.06
4803,1231,7.42
1072,1836,3.24
518,2979,5.19
2196,1924,3.98
1706,286,8.56
977,3059,0.41
2085,4807,7.0
4505,3650,2.18
4165,4949,0.49
2245,2153,3.75
969,3379,9.76
1733,4971,4.39
3396,2260,6.56
1494,2998,5.13
731,7,2.23
4714,1952,9.0
2059,283,0.05
1430,883,6.05
686,1508,2.46
3029,753,3.9
3876,4292,9.58
4311,3607,8.15
2300,4882,9.51
262,3758,3.94
3066,2958,3.92
2365,4549,1.72
976,514,4.87
1745,3624,5.86
3031,1410,0.0
2858,508,3.88
2652,948,3.53
4848,2047,8.39
2238,3384,0.14
1951,2004,0.79
2859,4129,7.03
1509,3261,8.22
3560,1970,7.17
1313,1895,0.61
1120,2154,3.41
3427,3993,4.76
4273,1240,8.55
2633,852,6.44
2988,3414,1.47
3837,3075,9.2
1012,1849,3.15
4625,2124,1.04
4979,3559,9.08
1109,1150,5.94
465,2023,6.83
3141,2169,7.56
1783,4180,8.15
1397,1696,6.8
2621,1122,5.4
3486,3153,3.01
546,1199,0.91
4288,3499,1.16
2530,259,6.18
112,470,3.86
4102,3271,5.1
3481,4486,7.33
1658,57,1.66
4052,1600,5.33
2336,2942,7.74
3810,4971,3.41
1095,1846,1.55
4414,3456,8.79
4840,4580,0.03
4005,2722,7.87
2740,299,1.77
2215,3390,3.95
2905,529,8.18
4957,2420,3.18
2020,3183,1.45
4826,3227,5.09
158,1622,7.6
364,1864,7.64
4145,3475,1.71
731,3071,3.19
3178,435,0.24
4342,664,3.74
3190,247,2.28
4954,2811,8.04
2838,2553,7.62
4284,1540,3.35
3253,533,4.55
2787,3287,7.26
1974,384,4.28
4161,2740,2.81
3728,2164,2.3
3433,1867,1.4
2324,929,9.06
408,4753,3.5
1275,3501,3.6
2485,1,6.9
4674,2389,4.28
2530,1764,5.72
1927,2153,0.14
2370,1353,1.12
2522,1075,4.82
531,28,6.6
4367,1088,2.56
3515,2875,6.3
1081,1973,2.46
2821,2867,4.93
1414,2290,2.87
1379,1415,1.63
3367,3786,2.38
3690,1017,8.35
3078,2241,7.76
1235,4911,5.15
4311,4332,2.16
1910,3230,1.13
4681,380,8.66
3486,3250,9.9
1068,1234,5.25
4185,4044,2.76
883,3012,7.49
3343,1849,0.88
1993,734,4.11
3368,2594,0.65
3093,1450,8.99
1104,670,2.2
3895,4376,0.23
3701,1760,2.2
3354,3269,3.36
2068,3663,6.16
2546,3336,0.95
3089,3216,4.41
4661,2304,5.43
765,910,8.49
4476,95,5.5
3120,1091,1.46
2768,3065,8.76
4142,3371,6.53
3903,2813,5.11
2683,3559,3.28
598,698,6.05
618,2983,9.59
4382,851,4.56
734,4991,0.66
1992,4259,9.37
4985,1202,3.27
3531,3593,5.05
2076,4930,4.84
4635,685,6.3
2633,4325,1.97
4297,3528,0.89
557,4440,2.17
1111,2744,0.76
4737,4312,6.4
1434,145,4.7
406,1980,6.71
176,1356,9.52
2982,932,5.28
2409,3619,8.6
3912,4252,6.47
4144,4570,8.08
3090,1721,3.0
401,200,1.36
2350,2930,1.15
3866,1219,2.05
4423,792,7.58
3388,2663,3.71
3835,870,1.93
3632,383,2.73
2728,4529,5.57
1803,3346,6.84
1936,4992,6.31
3876,1791,7.83
903,2972,3.23
2875,1840,1.4
3161,4521,3.56
722,3754,1.22
4807,1627,5.71
1069,2371,6.92
2720,3169,8.72
427,187,7.63
3769,1077,8.5
1628,3539,3.98
3256,2418,5.68
290,2416,1.03
3042,1228,7.92
1410,2680,4.14
1274,2907,2.37
1026,395,7.83
2499,4527,9.87
3818,299,4.77
4002,4012,3.55
3989,564,8.52
4303,3832,8.64
1687,4052,8.97
3922,4760,9.2
1717,715,3.79
4191,558,0.03
386,1324,2.7
916,1893,8.99
86,1890,3.98
4288,2770,5.47
766,4531,4.19
3548,3325,5.98
4681,4600,2.74
2715,4581,6.55
3039,1370,2.83
4466,4199,4.82
2586,3686,8.72
1882,3488,1.55
1966,3545,7.66
1539,1837,2.71
82,2125,1.31
2841,1674,8.31
4117,4498,7.6
4089,4159,3.4
3492,197,9.17
73,3508,0.21
2504,3379,8.44
4269,4270,7.43
2098,3918,2.57
510,1831,4.52
4809,1959,3.98
3595,201,4.0
3000,1225,3.19
4473,2211,4.76
467,4,1.13
244,3506,2.48
3671,1255,7.66
1734,1889,1.55
711,2245,1.38
3572,4409,4.17
2019,3233,3.27
3534,1168,8.47
3944,913,3.61
4502,2422,7.18
4893,2133,7.05
3853,4859,2.38
609,808,5.43
1530,4922,0.04
3304,1910,1.98
2308,4289,9.8
389,4884,3.12
1781,230,2.0
2535,931,6.23
1911,4859,3.77
3149,3165,2.51
2552,3034,0.56
4236,1838,4.34
3183,4464,7.76
573,3475,5.55
2478,782,9.17
1337,1222,1.13
1032,3763,6.1
3071,1855,0.18
3361,4507,0.72
3618,3156,2.37
3531,3674,2.49
3037,1609,3.16
3733,2897,4.69
3192,4872,7.98
2435,4680,0.97
738,1787,8.4
4475,4369,8.64
4046,1132,6.64
2907,947,6.08
32,1243,5.59
2350,484,6.82
2807,4423,2.84
2878,797,1.43
4482,251,6.54
3464,4170,1.69
3965,3691,9.95
2293,1479,8.51
2195,2908,9.14
1093,1443,6.04
4658,2982,5.63
4899,232,9.92
292,453,1.24
3734,4336,6.53
2050,4539,7.99
2347,3201,3.83
4177,608,9.45
1278,3122,1.39
4790,226,3.77
496,179,8.92
1611,116,0.11
631,3720,8.03
2098,2499,2.18
2355,326,1.53
2654,2835,2.45
1036,1684,8.3
3903,382,0.38
1135,4491,9.31
4188,365,6.19
2664,4118,2.23
4832,3188,9.5
1423,4466,8.1
4887,178,8.62
5,2495,2.89
2863,910,2.03
2013,3260,1.36
1034,2922,8.31
4645,2510,8.21
4400,3268,4.45
3892,3137,3.79
63,1752,5.62
1723,765,7.61
3284,4518,1.09
4542,2050,3.51
4729,2585,2.16
3106,572,3.88
3551,4870,7.98
2126,1655,9.54
2546,4985,4.2
2180,2811,3.49
4578,4171,7.64
4838,2856,3.76
2134,718,7.34
1475,2187,0.73
4720,2454,8.64
1625,247,9.18
3445,169,2.44
3362,3924,3.67
132,488,5.95
3681,1068,8.8
3612,4963,5.05
1580,2136,2.55
2760,2152,0.68
1225,3206,1.71
844,2957,3.32
938,3206,3.47
4558,2137,0.51
1531,784,5.83
200,3094,1.74
3024,2119,3.05
4802,3665,4.23
2506,16,8.89
2410,1088,0.59
1664,11,1.89
4117,1858,6.67
4072,4504,2.06
4877,4962,3.51
2669,1603,7.49
410,4924,2.63
3343,2577,2.92
4907,3654,7.99
3568,64,9.55
4564,4000,0.84
1995,1178,6.94
1655,2236,6.34
1853,730,3.18
757,3494,1.77
4318,4532,9.42
1491,4188,6.76
4790,2777,8.06
8,2814,5.22
4018,1192,2.01
3899,703,7.18
3318,1022,3.98
254,3033,6.48
1026,214,0.55
2391,3861,6.49
3566,2825,5.87
3116,4024,2.12
359,4855,3.58
332,2655,0.79
458,4636,3.72
4098,3667,9.04
1134,3931,3.28
3651,4581,4.28
388,4566,5.51
2812,2563,2.93
2824,3763,2.93
407,2376,7.46
3446,879,3.56
4620,2544,4.76
2343,2927,7.95
4794,1256,7.24
2660,4074,7.35
1029,3706,6.51
2103,936,9.37
1823,2118,6.55
2814,4509,8.34
3553,3170,9.58
1849,686,1.97
2384,1123,3.26
1657,4434,4.74
1002,1601,2.27
3441,1673,0.87
1056,3350,0.77
718,4536,6.81
1748,2367,4.76
2249,387,3.73
3194,73,5.17
1857,3113,5.63
2864,4436,2.79
466,3308,7.49
4279,4563,6.39
3722,1445,0.87
3865,4514,3.71
4761,4395,1.68
4339,3750,3.17
2158,4069,5.62
242,2944,0.98
1974,2715,2.39
3863,3818,4.24
2982,584,8.69
4573,1527,5.78
2133,3618,3.65
1671,647,0.61
4885,3696,7.47
1988,2304,6.84
2289,3258,5.65
4589,2845,6.43
3934,4245,6.82
787,4035,2.18
219,604,1.33
2307,1319,8.05
459,3271,2.02
731,1976,8.79
1335,4623,5.74
716,482,4.04
2566,3695,6.25
4351,4377,8.99
1526,4268,4.94
2,3250,0.68
1066,4014,5.63
3850,285,4.54
2060,60,3.61
3704,2125,0.56
785,3011,7.38
3054,2285,2.17
2850,3360,3.16
1017,3596,4.05
4063,4456,8.97
1814,3690,6.59
2035,1655,4.64
3630,808,6.1
4189,3269,8.96
3972,3740,9.72
4474,3442,3.15
659,410,3.12
38,3547,2.33
162,4051,7.22
2818,1650,3.1
2881,2145,7.53
2572,4609,5.98
1499,3856,5.87
212,2615,5.87
596,799,9.62
2234,1721,2.33
738,172,8.13
4019,313,4.45
974,755,9.34
1083,4347,1.49
1234,1191,2.3
3602,1978,1.5
2385,2031,2.72
641,4343,5.11
2107,3154,9.59
2435,4458,0.29
3000,147,0.4
470,4030,7.35
4610,949,1.55
897,2257,0.17
4597,4702,8.09
4862,1353,0.94
3145,1968,4.2
2111,4919,0.93
12,443,1.46
2433,1191,8.97
2505,2436,7.34
1430,1518,2.73
1853,3721,0.17
1524,4282,5.27
3646,1898,0.2
2289,1733,0.8
2221,1857,8.56
4200,1674,8.98
2706,2722,7.12
3131,2574,6.89
2172,539,2.84
881,3127,1.28
4056,1037,9.34
2246,4752,1.43
2247,2360,7.17
4023,971,4.8
1474,1706,1.57
1661,2956,3.42
287,3201,3.42
4959,2884,8.77
4787,1404,4.37
770,1548,7.16
3071,1101,2.22
898,4653,5.23
4788,2985,6.21
1576,3630,7.6
1033,3453,4.9
3835,3053,4.62
2082,2995,1.02
2929,4684,8.6
2792,3315,8.93
2093,1461,0.92
573,4369,0.14
2863,2982,0.87
2886,3157,1.6
3457,1398,9.61
3881,2710,9.63
1078,589,8.73
1390,1798,9.43
715,487,3.82
1424,16,6.71
2760,2793,7.67
99,4516,3.08
2125,2026,6.7
2637,4194,1.31
2343,1723,6.68
1590,3650,0.25
2570,1015,0.58
1553,4098,1.45
638,3003,2.44
515,3663,1.37
4875,2726,5.79
17,3498,3.65
2911,1290,4.26
1188,748,5.57
220,4289,4.86
3829,2841,1.86
1820,4936,1.88
4282,3601,6.6
3279,2566,9.88
321,2546,1.08
2041,2597,0.13
4610,1431,1.38
2695,4976,3.65
495,1355,4.45
3528,619,7.36
2709,4966,5.8
1797,2806,7.69
378,182,4.69
3834,146,6.76
1758,919,5.34
4821,225,2.42
1284,1523,3.77
3396,4489,2.53
312,1682,0.22
4137,1186,7.76
4912,3315,6.72
2767,2531,4.93
1484,3888,7.6
4779,2880,4.38
207,1038,8.47
2957,1318,1.13
3894,2138,5.75
2518,597,8.95
277,2404,4.55
634,2077,1.06
2071,1591,7.3
4933,4585,8.53
2981,2558,9.54
2087,3822,0.01
635,3777,1.86
1946,4652,2.4
23,3525,9.29
4024,4115,2.22
283,3023,9.99
3711,751,1.72
3944,489,5.51
2318,13,2.32
507,1579,3.73
4551,3987,9.95
1930,1947,3.96
4677,163,3.73
653,228,0.83
2933,3119,9.7
2263,3699,9.8
2342,766,5.91
531,772,2.74
3667,2293,3.95
2817,4577,6.21
2133,4391,4.6
3336,3875,8.62
779,4717,2.04
451,4910,5.08
3731,782,1.94
1343,193,0.31
3784,1608,3.64
368,2163,0.61
1028,884,5.56
857,3095,5.65
1556,2821,6.02
2058,3872,9.76
737,169,8.63
4377,3653,10.0
2947,1918,2.79
4892,3478,5.5
3917,2302,4.82
4771,3708,8.35
4758,2427,4.48
4504,3956,1.49
3012,771,5.28
2312,4124,2.97
1568,3268,4.0
4040,2900,9.48
1990,2976,6.54
274,302,3.82
2267,554,2.61
3240,3479,2.8
519,3655,1.43
1341,931,1.8
2195,702,4.22
3817,931,2.38
4826,3008,6.97
3563,754,7.09
1209,2007,8.68
662,2619,3.7
552,4458,6.25
3198,4349,7.5
3536,2239,6.93
2138,2159,5.87
3044,4904,3.32
1065,3251,4.26
3186,1246,3.71
527,2486,6.51
1937,4888,3.08
2119,3214,5.01
1786,4693,5.6
1791,3450,8.56
2017,3109,0.25
201,4813,6.49
4035,843,5.1
3750,595,7.59
4463,3029,4.23
2490,1290,1.85
2031,1570,3.67
2837,3250,0.79
3214,2834,9.18
2014,1501,9.72
4688,1050,9.2
3079,1199,1.28
495,3861,0.93
102,4758,5.26
4370,4763,6.0
3463,562,3.86
4437,4077,5.15
1556,3230,5.28
3365,1358,7.8
3079,2157,0.81
987,3171,3.44
4476,4941,2.51
1342,1435,6.68
2042,4223,8.93
4587,4936,6.52
272,3388,6.3
4694,2764,3.61
1818,2881,1.35
456,2092,6.48
3050,1211,9.64
1024,232,8.39
2361,4155,0.42
4484,2416,2.21
1133,75,4.94
4879,2432,9.68
3810,2471,0.08
1754,3676,4.73
3196,893,3.43
1957,388,8.09
3448,1844,9.06
2748,1585,1.8
3888,2424,5.45
556,2709,7.7
2245,404,8.37
332,4687,3.55
4325,1638,1.77
4559,164,4.26
532,1158,9.39
1262,2214,3.2
356,3134,8.02
1808,3489,0.33
2591,2819,1.0
76,2952,9.96
953,4042,7.32
1675,884,0.55
3168,4203,7.0
4472,2429,3.05
782,3385,8.48
3465,678,2.44
2243,1232,7.47
4157,1005,8.78
4085,4437,9.47
2901,1648,0.82
449,2945,0.13
21,776,4.87
4288,318,8.82
2849,1257,6.26
3445,3327,0.37
3682,1504,8.88
852,2388,9.61
1689,2891,0.7
266,1923,1.06
2688,3420,9.8
393,536,3.53
2166,4446,5.57
4418,3061,5.83
145,3541,4.8
994,2546,4.83
699,4674,0.6
527,2014,1.88
743,2053,5.16
562,3883,6.72
2338,3920,3.72
645,1365,1.01
1476,322,8.39
4428,3915,4.77
462,4761,5.06
909,2180,9.96
1404,2462,5.57
4889,1891,5.12
4594,4381,0.65
723,219,3.73
1497,833,5.79
653,1179,6.93
4000,4948,3.68
4264,1859,7.95
1836,1396,1.92
3810,557,1.87
2282,2407,3.93
4663,156,9.07
2562,3840,4.48
2362,1679,5.21
2044,1902,8.4
3026,3094,3.3
4379,4211,2.85
3584,1972,6.11
3950,3835,8.57
2573,1131,8.14
4180,4513,5.6
478,3914,6.86
3677,2476,2.29
4465,2362,2.44
2717,1223,4.13
4119,3396,3.47
1658,1364,0.94
3626,3588,3.84
2659,1088,6.49
694,2641,2.64
3120,826,4.71
2281,4978,4.46
2286,1196,0.55
964,1537,2.24
2034,2336,1.56
401,596,8.75
4963,4571,8.32
3197,4142,5.41
3282,1076,7.99
4213,4602,9.39
674,3533,5.63
3290,4272,0.53
4730,4977,1.85
2039,3413,0.06
4415,3588,4.02
2543,1743,1.97
1805,3294,0.54
3017,4790,6.06
3205,2199,3.98
3342,4460,9.09
4973,4692,9.8
2895,1373,6.57
4669,1760,1.38
313,1495,3.21
1590,267,1.33
3730,4419,4.5
3515,3750,1.33
522,1610,5.09
1761,3413,9.62
3117,472,2.76
3352,627,6.26
4262,1219,7.67
161,3944,0.97
1595,2324,7.92
1607,1150,7.33
2357,2396,1.61
3792,471,0.35
2022,48,4.96
331,625,1.16
4722,2958,3.31
3634,657,4.02
2760,2701,9.29
1367,475,5.94
89,4160,8.01
4160,1816,8.35
685,1827,4.54
2828,2621,3.81
330,2436,2.67
2516,3970,7.99
1862,130,7.45
1085,32,8.63
2098,4425,6.11
1019,874,8.79
1799,3268,3.23
677,1964,1.08
58,577,6.33
1829,2127,3.55
1561,3064,7.81
3446,2090,5.18
1548,2044,7.19
1070,3578,1.06
631,3408,5.42
1683,2274,3.04
3628,1490,9.69
224,4347,1.4
723,2474,2.64
695,4597,7.22
780,1251,4.79
4021,3275,3.16
2841,3009,2.66
1050,4859,2.2
1478,4402,8.08
720,627,0.39
507,4373,5.85
1682,3341,9.49
4654,461,8.35
4044,1155,9.97
978,1669,5.12
3327,1115,2.96
4860,2061,5.16
35,259,2.24
1378,3843,7.47
2620,453,3.72
2396,2611,2.68
1143,2500,0.55
1605,175,5.13
3835,1901,6.29
1433,1199,9.7
3987,1431,7.62
1558,1594,2.57
657,2818,0.3
573,258,8.24
50,2923,9.3
2871,4412,7.89
2085,2070,4.53
3297,3645,5.6
3389,4802,8.68
1122,669,9.85
4396,1952,2.52
1570,2759,7.21
3216,2724,6.12
2707,2631,4.1
3440,1690,1.46
1329,4498,0.29
3717,1273,3.1
3747,4737,4.74
4411,11,8.69
785,3061,0.45
1615,4058,0.53
1117,1564,9.83
4936,3237,2.52
2084,2178,6.45
2967,360,4.45
2356,2073,2.08
289,2399,6.72
2974,1593,0.18
3817,163,4.64
802,1847,8.26
3952,890,0.24
1823,2962,2.01
4239,4371,4.13
2410,3289,3.42
4561,967,6.65
131,1774,3.61
180,1569,0.19
1054,933,8.7
4678,1334,9.87
1749,1445,3.5
2857,1710,9.7
2208,4349,3.78
4393,2464,5.63
2063,4664,2.26
4362,1673,4.48
1619,2889,7.52
1892,3013,0.18
4962,903,7.72
3217,2332,4.61
554,625,3.12
3923,3518,0.79
4419,771,2.18
3600,1055,0.18
4559,407,6.24
1728,1891,4.5
2739,524,6.73
1522,2866,4.47
773,2594,7.29
1540,4925,4.7
4021,4235,9.99
778,1150,4.21
2422,2348,1.63
1100,1484,6.93
355,1593,1.14
4602,3756,4.69
3564,275,3.55
3752,4768,8.55
3409,933,9.67
1324,4915,0.48
1987,1474,2.96
877,4523,8.7
759,4729,6.72
1500,1198,4.58
2564,2017,5.69
3580,2196,8.04
2265,308,5.29
426,3603,1.59
810,151,1.21
959,653,9.85
2378,3248,9.4
3315,1915,2.92
3744,4855,3.73
953,437,6.94
1188,3421,4.42
1424,527,4.49
4872,3119,5.48
2206,1702,0.94
2073,3523,3.49
948,4616,9.98
2516,33,3.17
1694,3303,3.37
4211,4315,7.48
1410,2838,5.1
2008,2564,1.34
3110,1098,0.11
2222,2813,8.27
3667,641,0.93
1845,1451,8.76
3086,3638,3.75
1388,3417,7.83
4355,3386,6.81
4278,4052,6.35
74,3156,0.23
1072,4634,7.9
2060,754,5.76
2374,3457,7.98
4917,1477,9.47
1067,206,7.73
505,1953,8.01
303,4339,7.61
4200,697,1.29
40,3766,9.68
3163,1663,0.59
1140,2384,8.94
3750,2929,1.26
4387,2491,5.11
2350,757,3.5
2223,1675,6.34
3155,3757,2.97
3756,150,5.53
788,2331,5.47
4058,3371,7.93
4679,3358,6.19
16,4030,6.13
4704,1490,4.87
992,2722,4.66
1718,812,2.44
3000,3493,1.92
3155,4075,3.63
773,1879,1.51
4826,2920,2.48
1639,2810,8.58
1761,4878,4.86
361,3707,9.27
1598,2858,2.29
3071,4751,3.03
1540,3563,7.08
2335,2246,8.23
2981,178,6.89
4075,3196,1.13
2318,811,0.57
1347,3194,7.31
328,4186,3.73
4661,1152,2.26
3114,2967,3.83
303,534,4.81
1922,2666,9.88
3760,2270,3.34
1979,4254,0.75
532,3156,9.3
2542,2241,9.9
1911,3093,7.04
4267,1946,1.37
1366,1171,2.01
934,2562,3.42
971,166,1.57
1348,779,1.87
1552,2596,4.07
2765,2003,4.48
264,929,2.03
409,4490,1.7
290,3823,4.98
197,927,6.56
4927,1351,5.61
141,982,8.33
4865,1774,0.8
449,396,0.41
2044,4049,5.53
4098,4601,2.82
4735,4616,3.23
3347,2460,3.6
4417,310,1.2
1058,602,1.43
326,742,3.2
3406,504,3.83
3464,3079,4.31
3160,3475,1.57
2848,3793,5.15
284,39,0.03
1300,2366,3.39
4039,4805,2.39
1256,2665,0.61
1200,1882,8.22
3128,3025,1.69
1192,3766,3.05
3281,4078,2.12
4500,3962,1.16
757,659,5.65
1223,993,4.32
1741,4026,1.32
986,679,3.77
2910,2650,4.0
486,3980,1.33
1623,3444,7.14
1878,2866,8.4
1839,2321,9.81
4592,3082,8.08
1241,4749,2.86
2498,3427,6.84
1560,3031,0.31
846,2675,6.73
3309,3318,3.11
496,2459,8.26
174,1341,1.93
2828,534,7.11
4430,207,4.43
1290,362,4.78
2154,59,0.49
4484,1021,4.51
4711,792,5.61
4596,4032,9.09
1791,1570,8.81
584,3559,6.23
