1550,193,9.18
1254,1268,9.95
1578,3303,7.54
4721,452,8.46
1443,1224,7.57
4008,3657,6.68
3915,76,7.88
1590,4202,0.67
1871,2622,8.22
3080,366,3.4
3677,4763,6.4
414,974,0.04
2731,3417,1.12
391,4336,5.43
1278,4378,4.1
3632,1456,1.33
4207,4856,8.96
3165,2774,7.84
2023,208,6.37
3206,796,2.79
1380,3097,4.36
1667,975,5.36
3097,468,0.63
1704,2219,5.44
2602,923,8.49
2761,4657,7.9
2380,235,1.78
2574,3107,2.23
1513,4324,4.52
2176,92,1.0
2810,2621,0.19
3986,537,7.63
4554,34,1.94
3960,2900,2.73
2553,64,9.43
1834,1189,0.42
3094,69,0.19
4002,2577,1.19
4508,2602,3.5
1521,885,4.97
4949,1314,2.49
1165,4082,9.14
4937,2234,5.75
3598,4576,9.02
552,3713,3.53
1092,4300,4.88
2915,1351,4.25
2570,4804,8.12
1182,4215,6.86
3318,1687,1.1
2489,2806,0.81
1310,1271,9.8
3514,2547,0.5
1267,2888,5.57
4043,3327,3.43
4081,2064,2.57
1722,3868,1.68
733,3927,0.5
4931,184,4.3
2333,1366,7.83
4464,3480,4.38
771,2649,9.57
4577,2095,8.19
498,2943,4.9
2500,774,5.34
2695,1022,4.18
2845,2851,8.39
3064,3081,2.07
270,4524,7.38
4416,2844,3.13
3824,195,9.98
4280,4491,9.06
792,833,0.62
4791,112,2.28
2811,4732,2.55
595,604,8.61
761,4299,5.44
29,35,3.25
3581,382,7.23
1465,3042,7.74
298,248,2.91
931,850,2.86
2447,2167,5.19
2346,4892,1.36
1988,432,1.21
384,4332,7.32
842,2101,7.33
2991,3823,3.7
1287,2536,9.17
3341,3215,7.83
2735,2159,7.36
4952,3435,5.34
187,2048,0.15
2131,929,6.61
3149,4603,3.12
3495,1807,6.22
4642,405,2.5
4546,3715,5.13
1174,3185,3.21
587,4471,7.48
19,3318,4.84
866,1080,8.43
298,3670,8.74
2500,3316,7.52
2991,1090,7.35
29,1106,2.26
3168,3624,2.45
4013,1915,9.99
2966,2863,2.4
3203,3365,2.17
35,792,9.87
4020,4275,4.28
74,748,0.5
172,4144,6.02
2362,3162,9.74
722,3795,1.2
555,1231,0.16
3080,4386,4.13
2958,2309,3.49
3273,4345,9.19
1784,823,2.56
577,4265,3.62
1087,1400,5.94
680,4652,9.05
2723,2209,4.42
1567,2476,6.06
3150,1546,1.93
1152,3921,7.44
980,766,5.27
4377,4482,0.01
1523,801,6.27
33,2784,1.98
1836,459,7.36
4010,3528,2.58
727,2123,6.4
397,2967,3.41
4386,566,9.37
1168,3485,6.56
2507,4535,0.45
1675,1468,2.51
88,2158,7.22
2029,2664,2.33
126,1692,4.94
2347,3247,2.3
4615,850,8.17
4274,2984,5.99
1921,4199,9.72
1880,3133,8.23
2142,497,6.5
1102,210,7.95
2182,2256,9.73
1224,4557,1.79
1974,2392,1.81
1402,4710,8.56
2163,3669,5.72
4852,2630,5.38
207,1470,3.46
1095,4849,9.79
1011,380,8.89
334,302,8.77
1939,2777,7.09
4165,123,4.66
2413,2940,6.39
1181,1579,0.01
1121,4113,1.68
1581,2562,8.48
1849,3163,7.65
402,1660,6.15
4578,2892,8.12
1807,1267,8.55
4513,2169,3.66
2309,1272,1.62
3167,104,2.85
2676,4919,1.26
1117,4514,3.9
767,1509,4.62
176,2859,2.46
2980,4323,8.49
2957,159,8.21
2569,18,4.35
13,1437,7.7
4024,1397,7.06
4738,1781,3.25
4875,4636,4.49
4104,1443,8.05
1728,125,8.13
2940,475,5.95
877,2563,0.71
1976,2476,0.08
4180,4161,5.43
3428,792,8.4
4576,2301,2.61
470,2080,5.78
1390,3327,4.14
3467,1873,1.63
2693,721,2.91
747,3195,9.22
1789,2398,4.25
1088,1790,7.97
1555,1740,9.27
1087,2493,2.63
1899,412,5.24
1229,2300,4.14
292,1199,6.6
226,2852,5.18
1751,4128,1.15
2737,1892,9.81
2440,1774,0.14
3621,1887,0.65
2827,3112,7.4
1958,866,8.93
4247,41,2.28
2985,2035,2.38
3182,3787,3.85
4611,2085,3.56
2387,2005,8.33
3183,2409,6.42
4162,4735,0.37
2298,1612,2.21
3626,2387,9.2
1485,3662,6.43
2774,4299,4.19
4875,342,7.81
3423,4607,1.34
2270,3856,6.31
3371,1486,0.58
3869,1489,2.1
105,2617,6.72
865,2591,8.98
2650,3445,0.99
2179,4683,6.53
1545,4031,8.23
3216,4000,2.33
3027,4935,5.19
2852,2955,1.7
2280,1983,8.39
4194,1778,5.81
4695,1067,6.65
4561,1943,0.02
461,1729,1.69
3048,3788,3.65
4590,712,2.52
282,3079,9.09
114,4330,3.38
1994,157,3.1
1417,1115,2.63
241,959,5.17
1383,2449,0.17
4082,1129,8.84
3696,2524,3.76
292,2144,9.24
2828,3485,0.55
175,417,6.81
3004,1280,8.64
4573,4695,0.24
1226,411,5.14
994,771,3.7
4309,2399,0.95
1229,227,2.77
162,2796,0.05
4532,4749,0.28
1323,3822,0.66
1331,4082,8.95
3748,4892,8.28
3621,2358,9.82
3560,3965,6.23
2425,4636,6.71
4248,395,7.45
4062,1419,4.92
4172,3993,2.7
2710,2157,9.11
3143,1631,3.77
4886,3637,8.74
4918,4242,7.44
324,726,2.14
4449,2550,5.41
4903,256,9.16
1465,2478,7.44
554,724,0.51
48,4871,0.57
3105,4140,6.82
3395,2939,4.97
666,2230,3.75
3346,2745,7.87
3629,2088,0.48
862,2599,0.54
3196,146,7.38
1074,762,9.82
2123,905,5.75
2323,1738,4.87
2200,4960,6.28
4615,1553,1.8
4812,1262,5.63
1561,4658,3.86
4735,1668,0.13
3859,979,2.22
3527,2238,3.77
3929,3797,3.31
225,2319,2.93
292,2233,1.5
2398,2943,4.06
348,3402,2.36
471,4622,1.6
1461,2175,0.42
881,2711,2.46
4723,1751,7.3
722,2432,0.62
1005,364,0.42
1721,3078,9.46
3533,739,9.88
4369,755,2.67
3757,4296,1.53
4558,3498,4.32
2379,2004,6.69
1069,1415,7.25
3981,968,5.49
3144,441,4.45
2893,105,8.66
1600,208,2.31
4535,3916,4.61
1824,281,5.89
141,2400,2.46
4592,3927,5.79
505,3713,9.08
2695,1745,3.5
2635,2552,7.63
4192,4201,7.05
2342,4005,8.22
3478,3681,1.62
1375,360,6.33
1695,2573,0.31
4797,3441,3.39
3267,2493,8.95
1994,4085,4.56
3109,2609,4.81
4335,2905,3.01
2489,1029,3.36
3923,1158,6.63
2932,2156,8.97
3693,4197,2.48
4815,4535,5.27
4509,4586,6.92
1012,3125,8.23
2118,683,4.35
4198,2418,0.54
975,3024,5.46
2861,1154,8.84
2748,330,6.72
1887,3012,6.36
4585,3941,6.58
1168,1249,2.32
3695,3208,9.96
3114,2155,6.01
2141,2913,2.12
1229,1561,7.72
3552,683,4.92
2320,1775,1.15
842,281,3.3
157,4696,1.62
118,1442,7.66
3016,974,2.5
1577,2213,7.93
4944,3253,7.81
4347,4460,8.88
685,1013,2.31
4459,1242,1.97
3488,3511,1.7
2430,1158,8.08
4205,277,4.83
2673,3128,7.17
4683,4019,6.33
4978,2881,5.56
74,3234,3.04
538,1940,8.67
131,1481,0.09
3717,4633,7.45
2164,4564,2.7
3295,1342,9.46
385,455,8.03
2976,1030,1.71
2819,2930,7.21
4705,3660,0.51
788,964,1.68
501,2350,5.42
1481,3192,9.21
32,2196,8.37
574,1829,4.63
2491,1567,6.15
4421,4064,7.47
1669,2908,4.27
2775,1714,3.43
2490,4929,2.93
1440,3293,9.96
4752,308,1.29
4623,3328,6.2
3949,4041,4.46
595,4888,6.64
3482,4834,8.81
2822,15,3.59
2082,1286,5.09
4318,2695,7.92
1915,4068,5.65
2894,2941,9.37
2507,1879,1.31
4825,4768,7.26
411,3361,6.27
559,2224,0.29
4095,2145,4.13
3181,2113,8.91
3332,2751,6.36
4425,703,7.55
2640,3757,5.27
1203,3202,4.24
3694,685,7.1
1661,4017,4.53
142,2895,7.37
2932,4104,2.69
1256,4321,9.63
3836,764,8.0
170,2519,1.21
4254,3155,5.72
1709,1194,3.82
4925,534,2.63
2003,4090,5.23
2068,3176,4.83
4043,455,7.99
4833,1757,0.87
1779,3601,5.18
269,3470,7.1
53,2045,8.6
3602,4394,3.09
1394,1304,4.3
4179,4012,4.17
1905,1835,1.64
2542,4873,5.08
3856,3175,6.88
3997,592,3.22
1257,4104,9.63
4584,4202,2.76
503,3972,0.44
3676,2209,0.92
646,547,1.08
126,2650,6.17
3701,4446,4.63
3064,4245,3.7
2055,4961,1.26
1571,921,7.6
397,2234,6.87
27,2178,0.51
4261,4217,6.06
182,341,1.05
182,2848,7.91
1812,4840,6.42
3529,947,2.97
2848,148,2.7
1017,2774,2.39
700,2156,8.03
3099,1315,5.76
1241,2189,4.68
3518,1979,2.43
2580,4310,4.25
3276,2986,2.08
1153,2383,6.81
2279,1301,4.55
2068,4619,8.37
3716,3604,5.33
4171,4327,3.61
4923,4498,2.72
2629,2315,9.85
1932,1586,5.28
3701,829,6.22
3522,4433,2.96
2390,27,6.99
1052,3937,3.63
4504,3943,1.51
1846,929,7.29
3513,3170,3.67
2932,2415,3.94
637,971,3.1
16,1472,7.49
1279,4215,6.42
1358,3372,7.35
1012,4121,1.54
254,1140,1.3
278,2208,0.12
1770,486,8.21
2303,1733,3.26
99,981,6.68
1241,4652,3.35
4871,4170,6.36
3988,80,0.71
3446,3848,1.79
1216,3800,6.91
1592,2753,4.9
750,1119,8.24
736,2252,1.07
3002,2917,1.42
459,760,5.38
2755,2312,1.05
201,3671,0.43
145,2872,2.53
1411,3382,4.18
4238,732,6.92
3170,4417,6.61
4254,2119,4.67
3662,4153,6.93
1662,3007,2.85
2180,807,8.85
2503,2666,6.9
3614,4720,10.0
1940,1128,1.51
767,3016,3.09
3127,2702,6.68
2244,1353,0.54
4360,4367,4.61
643,4195,1.45
3949,4114,0.22
3831,2699,9.41
138,3345,2.91
4121,158,2.65
4155,2245,0.3
3656,2676,3.31
2917,3333,5.12
2426,1767,0.8
488,1997,4.94
632,3891,5.55
3231,4369,0.52
3357,1318,3.31
1653,137,3.13
143,2174,6.69
2921,2916,2.29
1588,4319,0.52
3811,1759,5.87
1366,3340,9.51
2164,2972,1.5
527,3843,2.48
2481,3942,3.62
221,2452,4.62
3952,3329,3.94
3559,392,0.78
450,2580,3.58
2165,939,5.97
4031,4896,4.36
2715,747,5.64
4340,4159,2.84
4150,4752,7.87
1863,800,5.57
4413,1252,1.29
3449,4471,5.79
3264,4395,7.55
4099,2039,2.02
1188,2961,4.89
329,3513,6.88
4021,4920,9.8
3721,3476,9.98
2242,4593,6.81
1900,557,2.07
1741,744,3.07
4812,61,9.3
2199,3362,2.72
2156,576,5.02
1895,2743,8.25
99,3538,3.76
2308,3330,0.25
3944,3377,6.6
4022,3638,4.54
1006,2288,9.78
184,3720,5.65
553,1439,8.42
4849,281,8.84
2191,2341,5.82
4685,3523,8.25
336,2449,4.19
816,2697,7.88
2094,1610,7.07
723,2073,3.05
2989,3963,4.59
4828,3706,4.53
4931,2307,2.72
2586,640,4.38
1889,2478,4.37
2759,1469,2.57
2095,3159,5.56
1436,311,5.9
347,3312,2.47
2311,1831,6.42
1819,2654,6.0
3047,2237,4.79
3013,2023,8.72
3478,2863,4.94
2302,3221,5.5
4934,2600,0.61
2384,3585,3.16
4764,2610,0.91
3449,1474,6.32
712,2911,1.46
4138,2798,6.29
4730,2241,0.34
3957,2965,7.56
1878,3199,2.97
670,3979,1.39
1080,4577,8.1
2227,3005,9.62
1689,2272,7.96
1988,4840,2.29
2599,1233,9.1
866,3022,1.77
3384,4985,6.98
3963,2930,2.57
943,2191,6.5
3604,696,0.16
3077,1830,2.77
3733,560,4.8
1177,4610,1.2
2961,4626,5.89
960,208,3.84
2946,4361,0.53
2869,1936,9.02
2560,3450,5.43
3641,428,5.11
4955,1003,4.8
3252,2472,4.84
3316,1606,8.14
2833,3713,5.94
3752,3397,0.94
4350,1520,5.25
2020,3741,8.02
561,1294,8.35
121,1813,4.24
1715,1855,3.71
2201,3134,9.48
232,4337,0.89
319,4178,5.4
797,2932,5.04
3395,390,9.4
976,760,5.92
1875,3826,7.33
3795,404,8.09
4443,3125,0.12
3705,3763,0.61
3773,1603,1.15
4703,4542,8.38
2713,3761,0.6
428,4255,4.76
3662,2837,0.01
3304,3649,4.73
4774,1760,5.59
616,3027,0.4
230,1125,1.52
1840,716,6.49
1451,2233,4.83
2567,1005,1.37
2637,754,2.52
710,2468,0.51
4735,1482,7.19
1457,3901,3.09
2788,708,1.92
1196,872,9.33
4963,4475,6.94
4414,200,5.31
2268,1999,0.22
4465,496,4.91
4313,3641,1.77
3687,2797,3.29
1141,4891,6.66
726,2944,4.28
1439,4210,4.92
1813,2747,5.28
3744,1566,7.49
1916,497,6.29
4200,2846,6.06
1559,496,6.53
3476,2783,1.28
1307,2104,1.17
2507,2675,8.19
1503,4362,2.78
3139,1172,9.84
2828,1379,6.84
3320,1568,0.29
2653,336,8.58
590,2747,5.64
2855,4418,8.61
2601,2218,7.88
4745,2497,8.24
2267,4764,9.21
2077,234,1.5
4678,3665,6.32
4045,347,9.76
941,1964,2.63
1478,2131,6.55
2695,2995,3.99
4727,4189,4.72
2172,4819,7.35
3067,2731,5.51
3237,4638,5.12
58,316,9.24
1439,1742,7.58
1371,1984,0.19
2376,3105,4.49
2413,4504,4.15
3008,3949,2.46
4097,1641,5.86
3601,4466,8.7
1665,4023,4.46
4832,405,3.26
3284,4340,0.12
2105,1825,1.29
2527,4968,1.14
2925,3645,3.89
3028,2903,1.43
951,1626,1.41
2750,3304,0.53
3106,4228,5.68
2315,3058,3.84
2061,4926,8.21
2568,1360,9.22
1567,4688,0.14
4896,4291,7.05
3666,642,5.75
3557,516,4.71
203,544,5.38
4045,641,3.45
4816,4853,5.72
78,1772,4.78
2448,2394,4.89
1193,2552,6.18
3390,4462,7.45
2354,4053,0.89
3694,1060,9.53
3109,1946,4.75
6,3522,7.76
2931,1872,3.42
2382,1766,6.27
83,1803,7.53
1120,4017,5.09
4280,3753,9.15
1871,2885,9.62
1177,2242,2.5
2012,1328,5.35
4771,16,3.87
2884,4785,4.26
2873,398,0.42
3154,4368,9.08
2060,699,5.32
4931,3415,9.83
4539,2886,7.11
4508,3244,2.2
236,4848,4.5
3630,1526,1.31
3312,1759,3.85
1722,3566,5.07
4306,23,5.6
2509,3742,1.07
3808,3216,7.51
2621,1658,7.14
1664,3821,7.32
4657,1787,1.02
4900,1377,4.51
4932,2568,6.74
278,4057,1.22
185,3757,5.7
2820,2254,5.33
4776,1302,8.54
3844,554,4.52
736,2298,0.1
3321,608,8.44
1394,4754,3.05
884,1717,8.14
3412,3888,7.84
1530,387,5.45
1091,3091,5.66
244,2043,2.54
2607,263,8.43
2,2872,1.54
3362,1903,4.86
4247,4056,6.78
2985,2181,4.46
4344,731,7.69
641,3421,1.81
796,1316,8.75
794,4912,2.27
3220,3117,3.9
1703,4780,6.04
3052,2933,6.79
772,3542,2.02
3376,3723,4.96
262,1306,4.53
1295,1569,5.6
4110,3886,5.68
2907,1451,2.86
4925,3413,3.86
3215,1263,1.86
3745,560,3.88
4983,3677,2.54
3998,3260,7.64
3003,1694,7.29
2910,2248,5.1
3947,2743,9.87
4097,93,3.96
1627,2332,9.58
3269,3374,3.26
2041,3047,3.76
4614,215,0.19
2786,3824,4.05
2574,3608,2.02
3712,1867,6.18
3574,4369,4.6
1174,2031,1.32
3227,4357,6.97
3545,1475,6.95
2513,297,7.36
1832,377,8.93
795,1987,8.95
4845,1557,2.28
4104,757,5.37
1042,573,7.19
575,4017,4.75
2796,663,8.62
2668,4972,8.26
3019,3127,2.12
2791,2693,3.41
1343,1968,6.11
4852,740,5.34
2268,3608,0.94
677,4949,9.27
4662,382,7.97
4361,1068,5.61
2661,4469,7.77
1281,273,5.17
2178,3256,5.15
4149,3843,5.61
1560,4046,0.05
66,2014,1.81
483,2189,7.73
3942,351,2.39
644,2191,8.47
314,1308,1.66
106,2578,7.19
111,3398,1.23
1297,2457,5.73
4521,4616,8.6
831,2398,6.21
1871,1183,0.38
3449,914,2.11
1040,345,6.47
186,4096,4.96
926,976,7.59
4293,3183,8.01
798,3446,2.83
245,2351,5.69
350,584,5.59
1923,2840,6.44
3222,1493,6.11
3080,2472,9.5
1231,3758,6.22
950,2139,0.86
974,3389,7.33
3602,642,2.08
2145,135,5.63
4765,1255,6.02
4624,2620,9.83
4942,1781,7.39
3285,3139,4.97
2129,3561,2.38
156,1297,2.88
1754,2645,0.91
2275,4568,4.04
1626,3738,6.82
4674,3577,7.74
2377,1843,6.67
1532,2757,7.59
4945,4806,4.99
3852,4109,7.2
1913,643,4.5
360,2447,6.39
4775,3533,3.29
2065,1906,1.92
60,2278,6.66
3185,1806,7.84
1036,1436,0.63
186,4958,9.66
4067,3960,5.56
29,4815,3.48
768,636,3.02
1912,1208,5.87
4773,3154,6.46
3670,74,2.85
3572,1313,6.13
3123,4207,6.55
507,2945,1.99
4381,4301,6.3
2448,1979,3.92
3332,2954,6.97
2382,2827,7.34
809,3270,1.02
1462,2080,3.45
2834,2534,2.1
3966,3760,7.98
1220,1245,8.0
3381,3222,8.91
2927,2,7.26
1492,3318,3.82
1558,2230,9.25
1766,4541,0.07
1131,3941,0.11
216,1219,6.44
1231,3802,7.73
2481,1274,3.17
1807,3149,7.21
1675,3286,8.63
183,4846,4.67
3759,4436,4.39
4451,4056,1.31
756,533,7.64
4032,4257,1.41
4729,3546,8.98
4991,4806,7.8
254,1783,6.41
4546,3633,5.7
3231,4569,1.18
677,1884,1.28
4432,1698,9.25
1773,3901,4.4
2617,2529,2.99
572,290,5.71
1378,3253,1.19
570,3724,7.58
2760,2225,2.0
3797,3317,4.17
78,502,2.54
1010,3995,1.08
844,1982,1.14
4097,3413,6.64
2291,1828,2.71
4820,4202,7.28
4119,4230,5.8
767,4455,6.91
2155,813,0.01
3065,1775,6.38
3640,1666,6.04
4058,4402,1.86
133,2000,6.45
267,4048,2.85
1783,4478,4.4
136,2909,9.3
3763,4843,9.17
2272,2005,4.22
3031,4650,1.94
3011,3350,2.85
4868,3590,2.54
1107,4538,2.16
198,2868,8.13
3819,3228,4.56
881,1045,7.7
1210,3168,7.78
685,2219,2.2
1153,4637,9.18
3403,4312,8.39
768,3956,6.1
4982,228,6.45
3060,1935,5.66
1291,4574,4.91
716,557,6.81
168,2687,4.32
655,122,4.54
120,1772,0.14
2487,1185,1.11
3300,602,8.59
1880,876,2.28
4587,2146,4.37
4185,1703,6.76
4651,540,7.52
3681,1018,5.82
2773,1701,7.88
2794,2710,6.2
468,4107,9.33
4298,1524,3.46
2414,1349,3.0
2053,595,4.86
41,4597,7.85
2515,825,0.56
4806,4143,9.69
688,3750,9.39
3962,1617,4.68
1470,4366,0.89
735,163,1.29
572,3701,8.14
327,1782,5.78
3090,466,7.36
4801,3719,9.45
522,1326,8.48
1241,4210,2.71
2472,4364,7.82
4084,3768,9.94
4003,3424,8.29
1169,51,1.47
4553,4210,4.62
568,535,3.42
2070,4162,1.31
3750,2953,4.35
4461,427,8.76
4143,3729,7.68
4212,1609,8.52
986,2329,2.42
2236,2661,2.29
792,589,0.63
247,3293,0.42
2437,2226,9.29
3496,3390,4.7
1661,1353,5.45
990,884,7.26
959,2306,8.76
848,4774,1.94
4557,3699,2.1
3633,204,7.1
1618,3265,1.86
4205,4218,9.08
4050,723,1.85
706,2404,3.83
1045,4492,1.06
3768,1002,9.87
3827,399,3.75
1033,795,9.89
1784,3122,1.99
2281,4499,9.44
905,1725,4.86
158,623,0.98
1661,586,5.65
1624,52,8.43
165,1892,8.18
2641,3357,2.43
1573,2498,6.19
4590,1620,9.63
2920,3275,4.9
4293,2438,9.41
174,232,2.5
1028,2186,0.53
4001,1671,0.22
3848,4423,5.84
2323,3451,3.56
2122,4354,7.82
1417,2359,4.1
1411,4984,9.1
3451,4322,0.67
425,2478,2.28
833,4258,1.26
399,1453,0.36
446,2467,1.86
825,3785,5.06
3985,1654,6.92
1180,1719,2.66
1031,917,6.22
2858,2100,8.79
1338,4258,7.37
796,282,1.55
2388,2861,8.64
4589,333,9.56
3155,3637,7.05
3493,4455,5.51
4503,1011,7.74
3555,1201,8.17
4359,2124,6.21
3698,2931,5.8
1039,1597,2.34
596,3545,1.66
517,1103,5.62
3249,3286,8.05
4247,1922,4.36
3081,2225,8.65
1501,1043,7.73
2021,3412,0.3
157,576,8.47
2618,153,4.36
4001,3776,5.58
4093,3790,4.67
2794,2277,1.34
3543,1184,3.89
1369,675,3.69
825,1192,2.45
768,1792,5.86
3161,1787,4.65
4252,4844,7.57
4555,2555,4.75
2038,1920,8.19
4425,593,1.48
1885,2824,0.88
4467,772,3.6
2748,2379,7.91
2631,4593,0.4
2690,3711,1.88
1265,2274,0.49
4221,311,4.3
4995,3729,9.52
3613,3014,3.24
1726,3508,2.31
3927,4995,3.87
3679,3391,7.96
1079,2197,1.84
507,4335,6.73
20,1598,7.16
2946,419,6.45
1439,2778,7.69
4255,2843,1.92
4355,3918,5.16
1221,2051,5.4
366,1139,3.44
3603,1270,7.64
4462,2650,8.06
1241,100,9.02
1557,1367,8.79
296,4902,7.61
1221,127,1.81
4942,431,6.45
2100,1252,6.21
2543,4530,5.31
2233,2477,0.37
252,1000,3.39
3996,4120,7.18
375,3433,7.86
4465,3978,3.8
3277,1327,0.1
3989,3579,0.48
4834,4416,5.36
3519,4493,5.35
3768,3347,4.44
448,2963,6.77
16,3351,5.29
1147,2284,2.57
1366,3985,0.77
1685,4614,5.84
4544,740,4.28
189,1101,0.53
1919,2352,8.22
4925,1795,5.81
1725,3101,1.93
1462,3791,7.45
2245,2070,4.33
1599,1001,5.9
2574,641,3.87
215,2065,5.52
2576,1571,2.56
1486,3069,6.63
1308,1022,3.93
3104,1089,2.27
2007,109,4.58
1705,3910,4.42
2575,2140,7.46
2425,2381,0.5
2892,634,0.85
4920,3315,9.29
2088,2552,0.67
3083,4837,6.87
495,2080,5.53
661,1650,7.64
287,3488,3.14
4502,4998,2.19
145,4695,4.01
4719,1747,3.91
2517,1709,3.26
195,1719,8.72
1377,2124,4.31
4928,594,7.92
2171,4203,8.82
1315,614,2.29
4609,1375,5.57
1191,4567,6.87
3048,2065,7.47
4134,2147,9.59
3290,525,9.74
4205,3801,3.7
3269,6,4.27
3788,2867,3.58
371,4957,4.96
4331,1949,5.77
4628,3889,6.09
2814,2781,2.21
2525,2870,1.51
1210,387,0.71
2611,3104,5.04
3509,4648,8.49
3992,366,3.94
4017,2480,8.17
2277,3473,5.69
1480,410,2.03
30,1124,5.15
3833,164,9.51
1489,1899,3.3
4769,753,5.2
302,1982,1.22
4715,1221,9.12
3119,4989,2.79
4080,4164,8.94
1841,3410,7.55
3119,912,4.27
3329,3212,0.61
862,722,6.33
2392,4656,0.21
1518,2118,2.48
847,4528,4.43
882,449,4.11
1403,2598,8.15
3496,4164,7.9
1041,1238,7.57
2934,3008,5.11
3194,2273,4.95
2989,256,1.07
4512,3967,8.22
3489,4444,6.83
4503,2113,0.91
711,2546,8.38
4060,1839,5.43
4454,2573,4.15
2753,1621,9.21
3038,352,0.54
2527,2829,6.72
4211,2025,6.38
2449,1506,1.8
674,3064,1.5
1111,4792,4.55
809,1583,1.68
3832,4751,3.76
2843,3729,2.08
1398,4695,1.26
4178,1908,3.96
1510,1531,7.02
4515,993,4.77
4021,2328,4.86
1941,2576,0.39
1331,1244,6.78
1681,191,8.9
3323,4185,0.23
411,4970,9.64
592,2633,6.89
4279,121,7.7
3602,209,3.15
3756,1622,3.79
1111,720,2.41
228,2430,1.48
1217,4430,6.7
4745,2029,9.37
4654,2007,0.42
4297,900,3.33
2938,96,2.35
3395,845,5.09
4790,3902,2.6
3575,3034,6.67
2605,3363,0.5
890,163,7.02
121,411,5.48
1303,3591,6.07
3682,1224,7.62
4630,2967,3.64
718,2579,6.91
2672,3216,5.51
945,1308,9.74
3752,3423,6.46
2271,4438,9.66
763,2964,0.78
4756,4302,4.51
4944,3193,3.89
1043,819,5.67
2233,1306,4.88
1763,221,6.65
3656,2901,8.67
1099,311,6.87
2898,705,8.26
831,2022,3.84
4103,1624,1.92
2655,617,1.19
4911,3918,7.91
1215,49,2.95
4309,793,8.89
4553,4888,4.48
1144,4369,1.85
2788,3547,8.69
4269,3951,4.5
1408,1378,2.16
3693,3759,8.23
3919,4980,9.56
4181,4343,8.83
2021,1558,6.2
2312,3096,0.5
2561,3858,8.15
3503,394,5.63
2089,2601,6.25
4617,4577,2.94
121,868,5.73
3106,1364,8.89
3012,4988,5.63
2184,2714,2.97
1185,1127,3.09
4584,2917,5.72
4503,1756,5.83
2301,464,9.44
1704,1187,2.63
3121,762,5.45
2849,2639,5.42
626,2059,8.47
1344,301,8.74
2902,4868,8.24
3292,4285,1.85
2150,1473,0.98
2409,3765,6.28
1822,55,8.17
1265,3379,7.14
795,3688,8.44
434,1609,9.31
1555,531,8.93
3054,1760,0.92
4024,2646,6.05
3790,1864,4.96
893,2350,2.33
1246,435,6.81
3270,3099,4.76
4748,4735,9.43
2948,4527,2.52
433,690,0.57
3927,1125,6.54
3621,2910,6.03
3921,3683,1.25
2134,2524,1.08
1569,3706,9.13
2545,3858,7.5
2341,1122,2.07
2319,4879,7.57
2166,3553,9.7
849,235,7.1
3975,1459,3.72
2028,4722,9.06
1646,2608,8.81
2302,2015,6.04
1257,562,5.73
630,3979,4.55
2234,4262,8.87
1647,989,6.67
1411,2016,1.4
797,1032,4.86
4258,4817,3.64
661,3082,3.87
558,842,6.15
3185,3297,9.69
751,1056,7.98
1610,3118,9.2
4961,4176,1.44
4284,67,5.75
2001,2345,9.31
4748,910,5.23
4182,2854,7.36
3868,2502,4.6
3129,2587,4.95
398,290,9.54
4941,1093,8.94
4117,4999,0.99
815,925,1.99
1887,1496,0.83
4038,3683,4.24
244,1525,5.38
3411,2108,8.7
1583,3055,1.79
682,4037,4.54
4940,807,6.38
2391,4295,9.16
32,820,5.82
1377,3267,9.43
4636,1715,1.84
3074,2277,5.11
2234,4415,7.62
493,1107,2.12
3317,3504,9.36
3342,3701,1.8
613,2733,9.59
261,4756,2.95
4832,1892,9.84
2651,404,6.7
1354,294,8.94
3138,2187,1.36
3117,1118,9.91
1624,4266,2.87
4785,2392,2.64
4396,4449,9.16
4605,4244,1.88
15,3924,1.06
763,1177,0.02
1309,4658,0.52
3384,1372,2.0
4313,1042,7.0
1280,681,5.2
3643,3670,6.44
3982,4590,0.75
4205,3073,3.18
778,396,4.02
1745,3450,4.17
520,463,0.79
340,3161,6.56
2135,4179,2.87
374,359,4.27
151,319,1.44
4543,3799,6.44
2793,1963,8.91
1403,1049,0.92
2019,1899,0.39
1343,4267,8.96
1769,2475,4.15
1849,4632,2.93
820,3098,6.17
4483,163,7.49
3150,329,7.87
2439,482,6.3
2204,2251,7.44
2596,2277,0.3
18,1964,4.86
1503,3781,0.7
506,1020,7.54
1035,1031,9.87
4309,635,8.99
2017,17,5.6
1815,84,5.2
3288,2177,0.21
4335,1459,4.49
3549,2059,3.65
3460,3353,4.96
395,3153,1.43
3120,1012,9.54
397,4906,1.77
1905,1105,3.36
2006,3285,3.1
1754,356,9.49
1895,437,2.86
750,540,9.11
1457,4340,0.54
189,2418,9.47
3846,961,3.32
3332,4888,8.57
1436,3596,0.6
4345,651,8.41
209,206,4.35
2220,994,9.67
4975,3972,6.08
791,3478,9.49
1369,4643,7.37
4223,1586,0.55
3804,2650,0.34
2000,3531,4.01
4823,1020,6.37
4899,3951,1.15
2922,1445,6.24
3771,1391,8.49
2482,1738,2.59
4907,4286,8.91
1483,548,6.0
4113,2929,7.28
2020,1547,9.34
3990,1414,1.93
790,1276,1.08
4164,4591,5.32
2581,3628,7.31
4886,2694,5.63
4565,4252,3.67
2386,1352,8.34
